1603409754.746, MrmFullScanInfo, 99, 101, 1875388, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1268020, 2078609, -45223, -2078255, -1206943, 2052128, 2032747, -1406528, -2080768, -1506469, 2024371, 2074412, 601339, -2074808, -2026686, 1515043, 2080768, 254011, -2080178, -1981362, 1640531, 2080768, 1075944, -2073639, -2075290, 1136477, 2080768, 639666, -2074281, -1864399, 1826380, 2071159, -987316, -2075638, -966766, 2066390, 2057243, -1323479, -2080720, -873701, 2077062, 2001783, -1735128, -2073493, 423932, 2076771, 1448630, -1996163, -2078184, 439728, 2080627, 1964169, -1476649, -2080560, -1146297, 2069358, 2074716, -1100047, -2080768, -837748, 2073170, 2003848, -1400485, -2080346, -569401, 2037775, 1907785, -1193557, -2072574, -68635, 2058651, 1107834, -1269221, -1592562, 33458, 1160238, 817143, -268759, -1063554, -481325, 759691, 854427, -59685, -784736, -552863, 180007, 708978, 545260, -451774, -897065, -128397, 753444, 801236, -258976, -1105672, -368127, 839727, 884190, -224965, -1052553, -353474, 759518, 816241, -183852, -953314, -314488, 648536, 608327, -136005, -686993, -288717, 429974, 533646, 59260, -517438, -405091, 272525, 484998, 118672, -411285, -390609, 198865, 386225, 113998, -234077, -303651, 70213, 267654, 109811, -126535, -232543, 7700, 158814, 80931, 3011, -129105, -73878, 59898, 85116, 84362, -79724, -135367, -8079, 72832, 155479, 2127, -192015, -90239, 81120, 198882, 69136, -212582, -192578, 69054, 301561, 112255, -330136, -227977, 200574, 306286, -1945, -290669, -121709, 182251, 186948, -14554, -219418, -95439, 168908, 130534, -44021, -135031, -36998, 97076, 41310, 2293, -38245, -73508, 6028, 70754, 77986, -33123, -120204, -1658, 93559, 58097, -51315, -99711, 36449, 129464, -477, -121226
1603409754.746, MrmFullScanInfo, 99, 101, 1875388, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 196685, -803943, -512667, 1597363, 916296, -1541871, -1296685, 541522, 1340385, 824110, -790138, -1813599, -214737, 1929069, 1252233, -1121188, -1879650, -180908, 1740048, 1384286, -811807, -2023211, -473388, 1838177, 1592112, -905899, -2277158, -312163, 2361372, 1331507, -1721257, -1968222, 523395, 2149624, 772034, -1721233, -1767553, 705165, 2288743, 509378, -2188780, -1492176, 1391286, 2047150, -142561, -2010610, -1072784, 1260827, 1765344, 6532, -1627045, -1276186, 717177, 1989915, 520009, -1810264, -1579011, 825036, 2114524, 466716, -1891015, -1528521, 931945, 2050186, 360854, -1914078, -1446081, 1182698, 1957675, -159098, -1787358, -719192, 1064180, 1109812, -120159, -936384, -640442, 391415, 928019, 201022, -702651, -543779, 172808, 491343, 336351, -116341, -547544, -340091, 353160, 620933, 131620, -584006, -625748, 241524, 854404, 257258, -707568, -683203, 266531, 839778, 267559, -671459, -665817, 274646, 769723, 173144, -567536, -487654, 183643, 546080, 205125, -350506, -444583, 24691, 451625, 271031, -253304, -420562, -24349, 380571, 239263, -189962, -314461, -42033, 249570, 200481, -97452, -235053, -56496, 165978, 135474, -48698, -120266, -50658, 48341, 80826, 28286, -40015, -66531, -25568, 40894, 65873, 34419, -56211, -103310, -4761, 111229, 92276, -43883, -154765, -76825, 146704, 207457, -64080, -290919, -59501, 283028, 177955, -185595, -246507, 42035, 236560, 95747, -156271, -186053, 45881, 203668, 51620, -153782, -108113, 72377, 109989, -47, -63403, -38335, -2251, 33633, 52530, 6509, -68615, -56072, 48757, 88041, -1568, -93669, -55681
1603409754.746, MrmFullScanInfo, 99, 101, 1875388, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 1124, -139, -2183, 517, 2065, -1131, -586, 1597, -1252, -1271, 2336, 813, -2202, -1064, 1111, 1479, 402, -1231, -1696, 1146, 1810, -1656, -613, 1325, -631, 339, 1314, -2010, -1773, 2345, 1977, -1314, -1517, -574, 761, 2308, -56, -2858, -1330, 2376, 3800, -1780, -5952, 701, 6203, 1441, -4038, -3792, 113, 4962, 3679, -3962, -5285, 701, 4578, 3493, -2756, -6056, 54, 6103, 2810, -5005, -3934, 3528, 2748, -1894, -615, 591, -1555, 22, 3760, -155, -5509, -209, 6155, 1272, -5750, -2384, 4475, 2850, -2296, -2667, -391, 2196, 2650, -1438, -3695, 402, 3477, 517, -2409, -1001, 1140, 1052, -503, -661, 824, -291, -1522, 1507, 1820, -2288, -1470, 2231, 955, -1445, -704, 306, 702, 844, -640, -1545, 231, 1500, 509, -909, -1343, 302, 1856, 24, -1726, -122, 1008, 118, -71, -99, -613, 46, 857, 108, -836, -281, 805, 326, -839, -217, 915, 71, -962, -42, 962, 208, -1044, -408, 1216, 388, -1182, -146, 709, 11, -87, -107, -194, 240, 38, -193, 195, 13, -106, 101, -304, -40, 769, -111, -1023, 217, 1088, -194, -1011, 115, 755, -54, -281, -38, -220, 205, 412, -296, -193, 186, -127, -14, 116, -323, 338, 887
1603409755.245, MrmFullScanInfo, 100, 101, 1875888, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1265595, 2078173, -31571, -2078174, -1198310, 2053490, 2037838, -1393623, -2080768, -1504285, 2024896, 2074537, 604103, -2073116, -2026091, 1509259, 2080768, 253386, -2080144, -1989818, 1639616, 2080768, 1096822, -2073678, -2074774, 1130403, 2080734, 643077, -2073693, -1864509, 1823884, 2070670, -976787, -2074685, -980983, 2066934, 2059446, -1317963, -2080768, -893458, 2076202, 2000630, -1736056, -2073484, 418986, 2077682, 1449889, -1995033, -2077897, 433190, 2080703, 1969108, -1473607, -2080490, -1171020, 2067477, 2075201, -1107363, -2080768, -840972, 2072605, 1999561, -1390332, -2080333, -572321, 2036074, 1913053, -1190831, -2072361, -68572, 2057617, 1117635, -1274395, -1584629, 32075, 1156579, 818348, -263554, -1060621, -484180, 756734, 855923, -55123, -784725, -553106, 179449, 708300, 548041, -453638, -897933, -127597, 756098, 801137, -258864, -1104267, -371290, 835996, 885161, -222304, -1052335, -353523, 758929, 816230, -181983, -953036, -313660, 648154, 608483, -134859, -686630, -287594, 430301, 533506, 60860, -517389, -406171, 273682, 484650, 118678, -411841, -391011, 198998, 386274, 113784, -233451, -304681, 69081, 268288, 110687, -125799, -233033, 7395, 157958, 80993, 2346, -129291, -73685, 59644, 85307, 83727, -79071, -134745, -7844, 73607, 156083, 3684, -191912, -91307, 82212, 199559, 68222, -212914, -192558, 69868, 301847, 110710, -328635, -227713, 200725, 305605, -902, -290980, -122693, 182148, 187896, -14329, -219698, -95152, 169326, 130542, -43927, -135282, -37747, 96508, 41120, 1421, -38905, -74094, 6139, 71079, 76702, -32074, -120119, -2650, 93124, 58214, -50731, -99274, 35786, 125407, -736, -121829
1603409755.245, MrmFullScanInfo, 100, 101, 1875888, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 197790, -803731, -514411, 1595928, 918252, -1539150, -1298718, 539035, 1341568, 824754, -789829, -1812290, -216222, 1926334, 1254035, -1117668, -1879926, -184756, 1736924, 1387965, -805645, -2025588, -479783, 1838218, 1596057, -903823, -2277646, -314970, 2357667, 1334288, -1713586, -1970899, 514232, 2150509, 779516, -1717917, -1772362, 698136, 2291496, 516447, -2189527, -1496321, 1389955, 2048056, -140012, -2008789, -1075220, 1257076, 1765438, 11024, -1622591, -1281021, 708987, 1995091, 527682, -1814863, -1582024, 827568, 2112237, 466788, -1885337, -1530155, 925669, 2051799, 365480, -1914000, -1448760, 1180685, 1959431, -157046, -1788688, -718831, 1064457, 1106491, -119252, -931739, -641201, 387147, 927386, 204043, -700788, -545241, 170707, 491206, 338099, -114946, -549022, -341977, 354521, 622292, 130295, -584010, -624318, 240053, 852884, 259353, -706237, -684670, 265644, 839986, 268026, -670745, -665947, 273796, 769556, 173641, -567248, -487686, 183467, 545598, 205251, -349652, -444928, 23865, 452169, 271493, -253730, -420718, -24213, 380595, 239210, -189795, -314203, -42482, 249044, 201045, -96857, -235408, -56939, 165972, 135732, -48470, -120435, -50897, 48508, 81025, 28099, -40193, -66295, -25389, 40615, 65591, 34782, -55687, -103916, -5455, 112108, 92883, -44783, -155267, -76127, 147286, 206887, -64783, -290275, -58900, 282249, 177691, -184745, -246607, 41199, 236880, 96455, -156618, -186547, 46121, 203883, 51530, -153721, -108184, 72122, 110178, 272, -63590, -38701, -2110, 34111, 52272, 5987, -68052, -55676, 48035, 87791, -1267, -93349, -55121
1603409755.245, MrmFullScanInfo, 100, 101, 1875888, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 1728, 125, -2910, -1190, 3024, 2267, -2373, -1875, 655, 198, 1346, 1524, -2468, -3070, 2291, 4140, -73, -4497, -3930, 4339, 7057, -3187, -6783, 584, 3794, 2334, -33, -3777, -4398, 3840, 8532, -3253, -9898, 613, 7918, 4394, -4922, -8394, 2212, 8219, 949, -5005, -4035, 1310, 5371, 2295, -4302, -5204, 321, 6430, 5740, -6334, -10116, 5292, 9392, -2962, -4103, -146, -2257, 2719, 6887, -3738, -8049, 2975, 5981, -435, -3178, -2202, 1357, 2590, -17, -225, -1749, -2979, 3182, 4882, -2850, -5098, 943, 4132, 1126, -2537, -2361, 759, 2786, 795, -2771, -1689, 2408, 1521, -1838, -354, 1418, -1081, -1317, 1821, 1382, -1536, -1346, 754, 1125, -146, -666, -19, 173, -10, 7, 35, 173, -130, -265, 277, -77, -303, 571, 171, -811, -64, 757, 19, -647, 151, 597, -418, -530, 507, 369, -283, -150, -39, -12, 197, 90, -175, -109, 152, 116, -152, -75, 126, 33, -139, 4, 303, -160, -502, 434, 540, -632, -502, 661, 541, -625, -593, 618, 502, -644, -247, 744, -42, -901, 262, 977, -342, -873, 283, 613, -130, -290, -50, -16, 180, 259, -206, -470, 224, 623, -377, -566, 633, 322, -716, -190, 176, 435, 870
1603409755.744, MrmFullScanInfo, 101, 101, 1876388, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1269597, 2078939, -33569, -2078162, -1204229, 2052846, 2034508, -1391876, -2080768, -1515775, 2022029, 2076403, 601462, -2074120, -2027860, 1509641, 2080768, 245406, -2080200, -1988110, 1642031, 2080766, 1090671, -2072015, -2076109, 1122185, 2080768, 652517, -2074027, -1867624, 1823328, 2071255, -985114, -2076023, -980008, 2066560, 2060121, -1320888, -2080768, -888411, 2076674, 2000313, -1731724, -2075167, 417406, 2077814, 1451709, -1995307, -2077720, 445111, 2080658, 1963953, -1478477, -2080209, -1157187, 2068269, 2076115, -1092348, -2080762, -843174, 2072158, 2003503, -1389779, -2080306, -572420, 2035982, 1913084, -1189869, -2072942, -77530, 2057920, 1115422, -1267797, -1589187, 38895, 1157812, 810726, -263254, -1054947, -484785, 752841, 855767, -52978, -784731, -554900, 178090, 708625, 548437, -446879, -899040, -132489, 755020, 803213, -258838, -1106622, -367444, 841461, 881366, -225165, -1049261, -355811, 753452, 817325, -177376, -954619, -314400, 649199, 609827, -134878, -688045, -287693, 430397, 531977, 60225, -515870, -406635, 269608, 486084, 121322, -411101, -391461, 199584, 386608, 114473, -234044, -304197, 68355, 268092, 110577, -126472, -233308, 8829, 159607, 81373, 2574, -129144, -73875, 59517, 84995, 83893, -78777, -136013, -8367, 73818, 155839, 2501, -192457, -89432, 82015, 198591, 68387, -212299, -193100, 70648, 302738, 110762, -329469, -228864, 199729, 306254, -2068, -291101, -121001, 182415, 186906, -13579, -219486, -95074, 168270, 129844, -43424, -135875, -38988, 96621, 40819, 1674, -38729, -73761, 7576, 71029, 78913, -31788, -122193, -5503, 96758, 60579, -51339, -100102, 35675, 122528, -1176, -121282
1603409755.760, MrmFullScanInfo, 101, 101, 1876388, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 197865, -803618, -514757, 1594913, 918641, -1536121, -1299260, 534181, 1342697, 829505, -791209, -1815591, -215293, 1928853, 1253744, -1120359, -1880286, -181921, 1738145, 1384996, -807286, -2021551, -479114, 1832594, 1597314, -897741, -2280651, -319497, 2361625, 1336077, -1717346, -1970591, 516664, 2150127, 778680, -1719097, -1771947, 700534, 2290225, 514660, -2187316, -1496360, 1387759, 2050131, -138928, -2012886, -1074882, 1262626, 1765119, 5467, -1624442, -1275830, 712979, 1989192, 524302, -1808108, -1581473, 821644, 2113827, 470194, -1887075, -1531050, 926271, 2050738, 366199, -1911595, -1449996, 1177571, 1960376, -153885, -1789844, -721228, 1067331, 1107204, -124264, -930327, -635598, 384509, 922909, 206340, -698016, -546185, 169647, 490685, 337221, -113355, -546200, -344058, 350628, 624441, 134138, -586348, -627604, 243104, 855242, 255390, -706996, -680231, 264384, 835893, 270756, -667764, -668859, 272139, 771551, 174445, -568120, -488252, 183853, 546053, 204450, -349630, -443206, 23046, 449807, 272935, -251536, -422099, -25623, 381334, 239814, -189878, -314300, -42747, 248896, 201475, -96575, -236008, -57300, 166671, 136088, -49055, -120676, -50581, 48624, 80852, 27995, -39903, -66181, -25959, 40567, 66466, 34691, -56825, -103638, -4192, 111632, 91847, -44161, -154806, -76783, 147369, 207422, -64974, -290642, -59019, 282667, 178089, -185522, -246862, 42315, 236687, 95377, -156123, -185763, 45678, 203276, 51788, -153116, -108371, 71596, 110369, 627, -63751, -38842, -1981, 33851, 52059, 7091, -67583, -57846, 47264, 90517, -573, -95639, -55189
1603409755.760, MrmFullScanInfo, 101, 101, 1876388, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 767, 150, -1497, -1472, 1572, 3946, -1481, -5659, 1416, 4907, -885, -2783, -14, 1407, 598, -1140, -392, 1077, -300, -1242, 1122, 2817, -2033, -5472, 2827, 7053, -3124, -6000, 2343, 3247, -483, -934, -1460, -121, 2342, 477, -1598, -823, -314, 1387, 2451, -1977, -3584, 2631, 2964, -3345, -1177, 3745, -196, -3290, 207, 2889, 312, -3848, 52, 5448, -919, -5756, 742, 4257, 752, -2159, -2295, -83, 2908, 2387, -2478, -4080, 1599, 4233, -1378, -2501, 2463, -448, -4064, 3271, 4792, -4508, -4392, 3749, 3413, -1773, -2036, -360, 108, 1988, 1954, -2757, -3207, 2700, 3344, -2403, -2864, 2552, 1904, -3194, -271, 3842, -1702, -3887, 3071, 3077, -3093, -1821, 2015, 906, -840, -577, 431, 343, -886, 245, 1696, -1049, -2183, 1575, 1969, -1428, -1232, 746, 452, -14, 90, -442, -374, 642, 485, -716, -480, 673, 400, -482, -247, 218, 122, -90, -118, 223, 150, -523, -95, 821, -30, -1006, 151, 1049, -243, -814, 337, 259, -392, 305, 299, -437, -122, 85, 151, 305, -479, -281, 783, -87, -741, 369, 500, -350, -427, 224, 550, -218, -581, 269, 482, -243, -321, 212, -32, -352, 887, 716, -2026, -1058, 2632, 788, -2126, 219
1603409756.244, MrmFullScanInfo, 102, 101, 1876888, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1257318, 2078986, -43141, -2078417, -1203568, 2052322, 2036715, -1403393, -2080759, -1516434, 2021539, 2075895, 617689, -2072312, -2027199, 1521298, 2080763, 262852, -2080193, -1987778, 1645139, 2080768, 1090326, -2073659, -2076198, 1122070, 2080762, 649529, -2072933, -1864830, 1828806, 2070223, -978758, -2075589, -975624, 2065254, 2060805, -1329988, -2080768, -893695, 2075808, 2003227, -1728139, -2072774, 408405, 2077420, 1446427, -1998777, -2077471, 461818, 2080644, 1957694, -1490921, -2080685, -1156423, 2069048, 2076656, -1088038, -2080768, -869371, 2071504, 2005114, -1384368, -2080284, -591693, 2033645, 1921560, -1177678, -2073416, -79554, 2059699, 1118956, -1286693, -1592558, 52704, 1156181, 793168, -259728, -1039515, -483974, 740110, 858004, -43682, -783767, -555470, 177703, 704190, 548987, -441645, -900453, -140297, 756898, 810209, -261475, -1110461, -361346, 842289, 876428, -225110, -1041499, -352639, 747372, 816023, -173335, -953772, -319648, 647256, 613349, -133911, -687399, -291101, 426152, 531664, 65124, -513056, -411655, 267700, 488111, 124215, -412848, -394680, 200101, 388863, 115742, -234619, -306101, 68303, 269049, 112766, -126839, -235627, 8295, 160745, 82207, 1235, -129874, -73009, 60626, 84321, 85127, -77305, -135527, -9436, 74195, 157013, 2437, -193258, -90256, 82897, 199116, 67758, -212737, -192526, 69517, 303487, 112428, -329352, -229874, 200790, 306119, -2264, -290902, -121457, 181405, 185171, -13754, -218150, -96121, 166755, 130182, -41195, -135489, -39710, 96850, 41666, 782, -38342, -72706, 6850, 69444, 78668, -30672, -124775, -6773, 97045, 62645, -51400, -102707, 35564, 120094, -748, -120727
1603409756.244, MrmFullScanInfo, 102, 101, 1876888, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 197380, -804056, -513682, 1596656, 917430, -1539274, -1296991, 537201, 1338289, 829183, -785679, -1817998, -219381, 1930876, 1255523, -1119304, -1881491, -185258, 1739952, 1387846, -809126, -2022953, -478041, 1833368, 1597202, -898982, -2280932, -317579, 2361640, 1334161, -1717000, -1969830, 516498, 2150951, 778050, -1720442, -1770633, 700868, 2288233, 515785, -2184717, -1498243, 1385376, 2053045, -138254, -2017951, -1073723, 1269773, 1763994, -1796, -1624979, -1270476, 714901, 1984584, 522924, -1801392, -1582098, 812556, 2114942, 478638, -1884689, -1535881, 918460, 2051579, 376835, -1909438, -1460215, 1174097, 1970213, -151455, -1801335, -720410, 1081177, 1102424, -139044, -922986, -621723, 377103, 911548, 211775, -690577, -548691, 167004, 490183, 335324, -110479, -541127, -348392, 344252, 629552, 139846, -591855, -631020, 248790, 855974, 249619, -706014, -674421, 263029, 830148, 271690, -662338, -669233, 267465, 771324, 177563, -567152, -488919, 182276, 543965, 206024, -345447, -444030, 18117, 449464, 277281, -249998, -425099, -27957, 382765, 242213, -189830, -316017, -43859, 249411, 203004, -95793, -237340, -58992, 167427, 138064, -49131, -122463, -50933, 50057, 81184, 26874, -39890, -65238, -26339, 39692, 66970, 35551, -57168, -104520, -4174, 112546, 92003, -44960, -154734, -76393, 146792, 207674, -64055, -291457, -59784, 283597, 178302, -186157, -246536, 42676, 236045, 94901, -155296, -184851, 44743, 201957, 52702, -151658, -109152, 70385, 111058, 1221, -64480, -38700, -1137, 33043, 51131, 8390, -66627, -59352, 46180, 91876, 624, -96547, -56093
1603409756.244, MrmFullScanInfo, 102, 101, 1876888, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, -344, -370, 762, 1194, -859, -1668, 1849, 830, -3837, 1643, 5009, -3595, -3863, 2757, 1843, 330, -1375, -2587, 1983, 2030, -1879, -23, 701, -1470, 785, 1400, -1531, -172, 1228, -921, -389, 616, -108, 760, -215, -1484, 1000, 590, -2224, 1117, 3408, -2312, -3394, 3834, 1363, -6521, 1050, 8992, -1242, -9037, -831, 6947, 2700, -6449, -1961, 8959, -705, -11203, 1522, 9814, 2258, -5352, -8197, 579, 11386, 3127, -10980, -4920, 10390, 3899, -12086, -104, 15023, -4826, -16692, 8370, 16041, -8887, -13215, 6656, 8734, -3028, -3276, -724, -2072, 3652, 6054, -5354, -7796, 6106, 7113, -6442, -4586, 6760, 1523, -7145, 811, 7438, -1947, -7360, 2073, 6690, -1551, -5421, 555, 3489, 648, -896, -1439, -1953, 1266, 4277, -169, -5339, -1233, 4969, 2373, -3567, -2883, 1729, 2635, 31, -1729, -1262, 403, 1757, 954, -1607, -1880, 1036, 2144, -286, -1898, -248, 1496, 283, -1181, 111, 1012, -589, -921, 826, 860, -745, -830, 454, 812, -197, -639, 206, 198, -485, 409, 773, -896, -751, 1019, 346, -861, 214, 724, -687, -836, 990, 1176, -1087, -1540, 1009, 1706, -862, -1446, 784, 768, -811, 49, 910, -863, -1038, 1689, 1200, -2333, -1464, 2424, 1505, -1791, -874
1603409756.743, MrmFullScanInfo, 103, 101, 1877388, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1262416, 2078958, -34190, -2078490, -1202636, 2051903, 2033732, -1394525, -2080768, -1513748, 2022342, 2075202, 607527, -2073401, -2025924, 1519065, 2080768, 260512, -2080198, -1988431, 1644597, 2080746, 1091269, -2073125, -2076004, 1121682, 2080731, 656420, -2074277, -1867457, 1827213, 2071893, -972488, -2075680, -973269, 2066461, 2058259, -1329527, -2080755, -883387, 2076163, 2002247, -1729244, -2074618, 419583, 2077150, 1449975, -1996874, -2077775, 451941, 2080722, 1960866, -1482080, -2080738, -1154947, 2068803, 2075350, -1093962, -2080768, -862107, 2071791, 2003318, -1384660, -2080183, -586330, 2035643, 1918936, -1184908, -2072766, -75027, 2060193, 1116545, -1285304, -1587165, 46431, 1155978, 798234, -264275, -1045250, -485872, 744606, 857687, -45630, -782608, -555980, 176854, 707253, 548320, -448233, -900409, -137779, 755937, 806104, -263578, -1108642, -365508, 842852, 875826, -224846, -1044036, -353342, 751131, 816622, -176628, -954431, -321194, 646278, 612886, -135666, -686387, -289453, 427268, 531520, 62324, -515063, -409058, 268911, 486672, 121593, -412832, -395901, 197216, 388134, 115064, -234307, -304882, 68419, 269176, 111396, -126633, -234571, 8369, 159804, 82136, 2089, -128852, -73637, 59612, 84449, 83908, -78998, -136149, -9384, 73503, 155875, 2629, -193638, -90366, 81930, 197797, 68333, -212194, -193169, 69957, 302787, 111228, -329161, -228524, 200943, 306049, -906, -291034, -121099, 182327, 186682, -13571, -218035, -96007, 167321, 130515, -42412, -136114, -39111, 96643, 41934, 356, -38659, -72641, 7931, 70797, 78920, -31897, -125315, -7588, 96623, 61930, -50585, -102814, 33915, 116319, 712, -119217
1603409756.743, MrmFullScanInfo, 103, 101, 1877388, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 197950, -803725, -514489, 1595284, 917985, -1536994, -1298097, 535436, 1340874, 829050, -789311, -1816219, -216270, 1928892, 1254027, -1118369, -1881165, -185032, 1739858, 1387165, -808838, -2021984, -478595, 1831603, 1598107, -896211, -2281779, -320737, 2361663, 1336916, -1716272, -1971741, 516049, 2152343, 777510, -1722288, -1769322, 703502, 2287428, 513127, -2185787, -1496167, 1388066, 2050771, -140505, -2014544, -1073155, 1265409, 1764210, 2367, -1624844, -1273598, 714469, 1987230, 522809, -1804593, -1581061, 816274, 2113659, 475606, -1884586, -1534737, 920434, 2052760, 373301, -1912545, -1456455, 1178221, 1966840, -155460, -1797810, -717938, 1076866, 1102568, -134240, -925406, -626173, 380205, 914966, 209343, -692386, -547422, 166630, 490241, 337908, -111845, -545092, -346291, 348371, 627454, 136595, -590132, -629184, 247430, 855547, 250913, -706419, -676142, 263668, 832449, 271026, -664521, -668734, 268795, 771374, 177076, -567930, -488939, 183377, 544621, 205282, -347051, -444040, 20451, 450062, 274829, -250682, -423088, -27577, 381581, 242126, -189603, -315998, -43370, 249505, 202291, -96225, -236729, -58165, 167043, 137020, -49078, -121420, -50706, 49108, 80936, 27712, -39902, -65961, -26004, 40250, 66470, 35186, -56775, -104215, -4196, 112076, 91695, -44294, -154483, -76922, 146992, 207717, -64719, -290940, -59028, 282777, 177926, -185363, -246722, 42115, 236577, 95227, -155805, -185147, 44974, 202453, 52721, -152389, -109248, 71068, 111147, 951, -64545, -38945, -1218, 33582, 51467, 7865, -67121, -58978, 46601, 91483, 229, -95792, -55401
