Timestamp, Config, NodeId, ScanStartPs, ScanStopPs, ScanResolutionBins, BaseIntegrationIndex, Segment1NumSamples, Segment2NumSamples, Segment3NumSamples, Segment4NumSamples, Segment1AdditionalIntegration, Segment2AdditionalIntegration, Segment3AdditionalIntegration, Segment4AdditionalIntegration, AntennaMode, TransmitGain, CodeChannel
1603409366.666, Config, 100, 23333, 39297, 32, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44, 101
Timestamp, MrmControlRequest, ScanCount, IntervalTimeMicroseconds
1603409383.976, MrmControlRequest, 46, 50, 500000, 
Timestamp, MrmControlConfirm, MessageId, Status
1603409384.038, MrmControlConfirm, 46, 0
Timestamp, MrmFullScanInfo, MessageId, SourceId, EmbeddedTimestamp, Reserved, Reserved, Reserved, Reserved, ScanStartPs, ScanStopPs, ScanStepBins, Filtering, AntennaId, Reserved, NumSamplesTotal, ScanData
1603409405.562, MrmFullScanInfo, 88, 101, 1526291, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 2663, -680, -4646, 1105, 3723, -316, -1053, -989, -1378, 1453, 2646, -657, -2581, -757, 2001, 1658, -1729, -1274, 1532, 158, -931, 997, 11, -1970, 794, 2463, -847, -2227, -138, 1530, 1271, -1287, -1263, 1054, 220, 136, 740, -1936, -1407, 3169, 1904, -3251, -1710, 1956, 801, 803, -689, -3372, 1739, 3682, -2239, -1966, 1221, 397, 287, 155, -1029, -143, 593, 75, 875, -357, -2410, 1029, 2704, -1351, -1765, 806, 995, -123, -754, 431, 281, -1448, 549, 2060, -830, -1964, 126, 1676, 856, -1550, -1497, 1331, 1889, -875, -2120, 549, 2005, -512, -1472, 593, 858, -655, -267, 719, -282, -596, 486, 229, -210, -65, -91, 330, 36, -621, 136, 397, -65, 278, -158, -904, 229, 1152, -177, -1069, 205, 794, -301, -426, 309, 113, -286, -5, 337, 41, -346, -74, 266, 11, -143, 101, -5, -66, 212, -164, -377, 456, 355, -529, -119, 287, -141, 90, 231, -265, -226, 103, 337, 201, -516, -444, 603, 552, -579, -484, 464, 253, -228, 23, -86, -179, 274, 205, -252, -162, 202, 136, -241, -150, 319, 114, -282, 76, 161, -389, -160, 648, 367, -686, -539, 645, 472, -724, -294, 740
1603409406.061, MrmFullScanInfo, 89, 101, 1526791, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1277507, 2077749, -62210, -2078326, -1177532, 2053892, 2033219, -1405144, -2080768, -1513788, 2021713, 2077078, 565718, -2075007, -2020221, 1552778, 2080734, 227996, -2080335, -1993477, 1630777, 2080724, 1117412, -2072717, -2075462, 1141208, 2080758, 630201, -2075116, -1858698, 1836078, 2072025, -985605, -2075865, -993476, 2066619, 2061047, -1303382, -2080764, -891568, 2077281, 1997953, -1740708, -2074259, 438744, 2077608, 1420931, -1997302, -2077414, 462291, 2080672, 1955480, -1480028, -2080514, -1152736, 2067675, 2076043, -1068492, -2080768, -901187, 2070958, 2017912, -1318786, -2080560, -668174, 2027104, 1944776, -1132550, -2074826, -119761, 2060441, 1154310, -1296123, -1606936, 64349, 1166075, 769491, -276295, -1011235, -466371, 708511, 836335, -10688, -760131, -580006, 156772, 717299, 559036, -451867, -903467, -130577, 763229, 799937, -274011, -1097720, -335093, 842015, 834744, -239539, -1003603, -327410, 715618, 783492, -156617, -920652, -321632, 624986, 600380, -126075, -669476, -281237, 409721, 508132, 71370, -483296, -404743, 241944, 473320, 135412, -396281, -392579, 186264, 372935, 114785, -212903, -291701, 49979, 247071, 123038, -103021, -236249, -11414, 152962, 87972, 14123, -119088, -83667, 35894, 88610, 114428, -70213, -164383, -27317, 92978, 182026, -4646, -219671, -95857, 101215, 212728, 61596, -229731, -197398, 84584, 314851, 98657, -347051, -221579, 217252, 299757, -15746, -286007, -109824, 176352, 176638, -7741, -211851, -103268, 163251, 137263, -42889, -138268, -34776, 96902, 33158, -1108, -25712, -73960, -10647, 70641, 89273, -31665, -128378, -2383, 96002, 47099, -60856, -120605, 47908, 154416, 11330, -89847
1603409406.061, MrmFullScanInfo, 89, 101, 1526791, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 190104, -801749, -500417, 1592049, 905221, -1535188, -1293710, 536658, 1347991, 826506, -805382, -1817906, -197866, 1939294, 1238084, -1134195, -1867080, -172993, 1726364, 1385643, -797839, -2031801, -483148, 1849064, 1595334, -914724, -2276717, -307158, 2359362, 1330249, -1716504, -1969080, 515117, 2148885, 781739, -1715916, -1776290, 696824, 2296466, 515857, -2197618, -1493492, 1402885, 2044820, -155415, -2009659, -1062160, 1265066, 1758497, -1531, -1622815, -1267122, 713871, 1976441, 524623, -1786710, -1582552, 792845, 2104196, 499911, -1853713, -1554253, 872574, 2059382, 421097, -1898418, -1492111, 1144970, 1991244, -116335, -1818084, -748108, 1098803, 1117482, -160494, -929060, -594721, 380803, 879154, 205910, -655820, -539818, 135070, 480389, 359930, -102370, -557343, -354205, 354876, 635498, 130746, -602658, -621614, 269047, 848129, 218460, -703799, -635924, 269889, 791689, 255227, -631992, -646509, 251187, 748742, 177923, -551901, -476238, 179666, 524915, 194557, -327995, -421884, 8544, 423978, 276409, -229769, -415594, -36373, 370110, 236565, -180901, -298826, -43957, 226836, 193110, -75144, -220497, -71836, 149822, 140261, -38017, -114683, -50125, 36225, 67087, 40637, -15503, -72610, -55094, 36466, 93374, 49666, -75619, -125565, 3141, 133905, 96093, -60344, -167912, -70505, 165129, 211365, -83391, -302116, -42613, 297413, 164808, -199654, -236529, 53696, 228249, 87237, -148283, -180808, 38002, 201597, 58281, -154760, -112195, 76453, 110954, -7582, -61547, -27439, -6178, 20912, 57304, 18378, -73329, -65079, 52158, 94719, -671, -99934, -61212
1603409406.061, MrmFullScanInfo, 89, 101, 1526791, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 186, 43, -423, 218, 388, -821, 803, 949, -3110, 86, 4795, -1548, -4343, 1964, 1984, -1041, 1236, -598, -4079, 2490, 5016, -3693, -3461, 2930, 841, -187, 740, -2634, -1141, 3661, 1331, -2504, -1730, -434, 2271, 3649, -2748, -4931, 2243, 3608, 129, -1386, -3180, -73, 4660, 787, -3596, -1166, 1011, 1424, 1369, -1696, -2254, 1588, 1638, -584, -508, -1018, -344, 2279, 937, -1933, -1503, 115, 2019, 1557, -1958, -1735, 586, 919, 1749, -519, -3547, 522, 3717, -238, -2516, -448, 1080, 1072, -134, -1253, -352, 1028, 696, -650, -906, 526, 660, -782, -16, 1075, -330, -1042, -239, 760, 1374, -733, -2050, 906, 1717, -681, -720, -80, -252, 785, 887, -853, -1102, 361, 842, 275, -288, -679, -208, 555, 448, 112, -492, -837, 463, 1134, -383, -933, 278, 474, -133, 23, -82, -328, 309, 267, -385, -10, 358, -89, -369, -52, 328, 293, -115, -491, -136, 485, 213, -226, -141, -90, 46, 255, 51, -268, -170, 231, 285, -171, -339, 126, 264, -108, -17, 92, -300, 55, 475, -301, -386, 394, 159, -157, 20, -233, -113, 482, 240, -500, -403, 389, 455, -235, -191, 244, -365, -533, 869, 773
1603409406.560, MrmFullScanInfo, 90, 101, 1527291, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1275366, 2077733, -47860, -2078009, -1178038, 2054459, 2032119, -1403681, -2080768, -1521474, 2023189, 2075124, 563658, -2074675, -2014885, 1542772, 2080768, 223872, -2080165, -1993570, 1631110, 2080768, 1105640, -2072189, -2075266, 1128526, 2080761, 618629, -2074341, -1859732, 1831693, 2068640, -986466, -2076450, -1003398, 2063036, 2062507, -1301879, -2080741, -878471, 2076960, 1996562, -1745984, -2074321, 444585, 2076858, 1418435, -2000220, -2077026, 466447, 2080603, 1955618, -1476417, -2080619, -1149916, 2067407, 2075174, -1064330, -2080760, -892335, 2070306, 2015494, -1318515, -2080381, -668621, 2024169, 1944094, -1128373, -2074888, -119570, 2060341, 1152237, -1296082, -1604329, 72382, 1168540, 767242, -277385, -1011127, -464845, 706221, 836721, -7470, -758500, -580943, 156454, 718205, 558297, -451525, -903847, -129006, 764053, 797827, -278939, -1096427, -331922, 843912, 834548, -241118, -1003318, -327713, 715971, 784701, -153579, -921577, -322024, 625182, 601108, -125755, -670903, -280186, 411392, 508202, 70982, -483579, -404276, 244213, 473283, 137408, -395035, -392039, 187930, 372442, 113616, -212696, -292282, 50156, 247233, 122976, -101839, -236626, -11141, 152801, 87199, 14418, -119995, -84204, 36600, 88402, 114843, -71166, -164352, -26978, 93572, 182668, -4708, -219091, -96164, 100821, 213506, 62304, -229339, -198769, 85362, 316795, 100388, -346295, -222345, 217434, 301047, -14281, -286084, -110574, 175134, 178106, -7125, -212846, -103553, 163645, 137592, -42535, -139408, -35505, 96182, 33971, -769, -26739, -74942, -9483, 70297, 88991, -31316, -128099, -2249, 95034, 47894, -58409, -118225, 44821, 154077, 12342, -91081
1603409406.560, MrmFullScanInfo, 90, 101, 1527291, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 192108, -802432, -503448, 1592714, 907426, -1534432, -1295135, 534566, 1349766, 827667, -807731, -1816286, -195976, 1935821, 1237521, -1131365, -1868180, -173559, 1729100, 1383389, -801294, -2027473, -480725, 1845215, 1594344, -913798, -2275661, -305373, 2356814, 1327975, -1712326, -1967750, 510337, 2149405, 785360, -1718747, -1777508, 701275, 2296226, 511516, -2198164, -1490628, 1405311, 2043750, -158831, -2010263, -1058942, 1266664, 1756096, -3009, -1621634, -1266101, 713990, 1975799, 523685, -1787032, -1581298, 794678, 2102680, 497136, -1852144, -1551506, 871368, 2056910, 421829, -1896441, -1492472, 1144174, 1991667, -117018, -1819304, -746562, 1101156, 1116098, -163445, -928485, -591898, 380972, 876623, 205452, -653581, -539507, 133375, 480372, 360899, -102500, -557913, -354439, 355747, 636642, 129229, -604698, -619968, 271338, 847198, 216676, -703782, -634802, 270146, 790901, 255417, -631276, -647250, 250486, 749670, 178679, -552731, -477169, 180352, 525926, 194183, -328880, -421961, 9273, 424280, 275874, -229963, -415498, -36259, 370542, 236277, -181518, -298426, -43543, 226553, 192907, -75032, -220390, -71848, 149791, 140154, -37960, -114466, -50371, 35993, 67467, 40868, -15781, -72875, -55054, 36745, 93512, 49412, -75718, -125299, 3004, 133532, 96496, -59718, -168407, -71416, 165426, 212341, -83202, -302806, -43360, 297584, 165770, -199243, -237214, 52724, 228420, 88575, -148103, -182104, 37681, 202402, 58692, -154876, -112637, 75954, 111243, -6635, -61592, -28614, -6206, 22006, 57213, 17608, -73066, -64503, 51888, 93803, -558, -98256, -61292
1603409406.560, MrmFullScanInfo, 90, 101, 1527291, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 1947, -638, -2964, 706, 2173, 440, -1060, -1665, 620, 1119, -585, 1063, 288, -2703, 145, 2381, -539, -764, 1031, -1284, -1381, 2844, 1003, -2601, -672, 705, 1421, 887, -3082, -900, 4773, 368, -5533, 330, 4607, -1389, -2406, 2551, 785, -3018, -670, 2452, 1306, -1207, -1604, -307, 1782, 1289, -2052, -1091, 1845, 442, -883, -4, -254, -626, 1101, 1525, -1740, -1940, 1984, 2022, -1747, -2496, 1429, 2714, -1065, -1608, 628, -219, -530, 1245, 994, -1059, -1566, 354, 1910, 106, -2128, -137, 2145, -83, -1751, 304, 1139, -333, -816, -59, 1037, 874, -1464, -1668, 1489, 1942, -1029, -1546, 583, 882, -574, -448, 863, 447, -996, -739, 798, 1090, -462, -1282, 240, 1130, -30, -715, -194, 387, 212, -250, -13, 97, -65, 118, -132, -163, 277, 36, -195, -13, 73, 125, -48, -170, 16, 166, 69, -247, -103, 347, 106, -312, -156, 174, 246, -65, -308, 87, 346, -214, -422, 370, 628, -420, -856, 232, 867, 237, -540, -779, 17, 992, 513, -723, -957, 214, 1192, 192, -1089, -430, 642, 557, -42, -492, -506, 191, 918, 135, -1090, -192, 943, 12, -609, 220, 535, -217, -1099, -48, 2055, 171
1603409407.060, MrmFullScanInfo, 91, 101, 1527791, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1277799, 2077988, -59935, -2077307, -1187351, 2054067, 2034748, -1394835, -2080768, -1513473, 2020766, 2075734, 568649, -2074299, -2020038, 1554735, 2080768, 227831, -2080218, -1993228, 1626794, 2080768, 1117963, -2072771, -2075787, 1132535, 2080671, 629480, -2074602, -1863490, 1835125, 2071363, -982012, -2076807, -995074, 2065248, 2060544, -1303367, -2080768, -896066, 2076707, 2001347, -1745141, -2072917, 430503, 2077486, 1429657, -1999068, -2077525, 461659, 2080659, 1953351, -1478341, -2080507, -1165741, 2066313, 2075903, -1060998, -2080763, -893549, 2071305, 2018137, -1311457, -2080540, -673217, 2023634, 1942788, -1138425, -2075344, -120855, 2060306, 1163078, -1295575, -1609441, 71196, 1167327, 770146, -272874, -1012254, -468847, 709320, 838692, -13182, -761713, -579235, 157893, 716051, 557828, -450603, -902261, -130619, 763483, 802646, -274606, -1099796, -332080, 845274, 831828, -240660, -1002911, -326524, 714673, 783184, -152284, -920729, -324112, 624113, 601763, -127016, -669989, -279800, 411114, 507018, 70717, -483473, -404776, 242437, 474461, 137176, -395879, -392884, 187702, 372084, 114217, -213452, -291597, 50397, 246563, 123866, -101360, -236307, -10299, 152937, 87301, 13305, -120090, -84445, 36014, 88178, 114767, -70581, -164045, -27279, 93764, 182337, -3761, -219431, -95636, 100006, 212391, 61760, -228017, -197925, 85110, 316769, 101636, -347707, -221488, 217977, 300131, -15818, -286077, -110392, 175736, 177256, -7314, -211323, -102596, 162879, 136950, -41234, -138952, -35097, 97497, 33669, -1424, -27002, -73705, -8790, 69571, 88730, -31357, -127920, -2943, 96016, 49611, -57790, -116222, 45651, 152465, 11479, -94921
1603409407.060, MrmFullScanInfo, 91, 101, 1527791, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 191756, -801609, -504107, 1591280, 909521, -1533583, -1296691, 534883, 1348687, 827755, -804218, -1818799, -199481, 1940092, 1238750, -1134710, -1866291, -173113, 1724621, 1385846, -796026, -2030952, -484590, 1846638, 1596458, -911465, -2277312, -310078, 2358960, 1332246, -1715082, -1970067, 513362, 2148839, 783037, -1714559, -1777294, 694438, 2297425, 518185, -2197381, -1495148, 1400098, 2046393, -150849, -2011707, -1065863, 1267068, 1758924, -2496, -1619419, -1267329, 708284, 1977264, 529652, -1787634, -1584672, 793627, 2102577, 499607, -1849421, -1555016, 868143, 2061020, 423448, -1899549, -1492238, 1143893, 1991185, -112904, -1819780, -751612, 1101931, 1118593, -162860, -927493, -594857, 378086, 881515, 208149, -658925, -541028, 137634, 480962, 358323, -102830, -556318, -353804, 353827, 635657, 132211, -604010, -623359, 271641, 849624, 215409, -704681, -633237, 270151, 789423, 255418, -629784, -647051, 249054, 749586, 179603, -553004, -477257, 180883, 525376, 193569, -328081, -421338, 8379, 423732, 276798, -229609, -416217, -36430, 370853, 236457, -181575, -298645, -43392, 226630, 192601, -74854, -220182, -72179, 149848, 140494, -38230, -114750, -50029, 36201, 67183, 40681, -15624, -72643, -55054, 36495, 93378, 49579, -75598, -125309, 3166, 133413, 95893, -59575, -167458, -71589, 164466, 212719, -82703, -303476, -43113, 298373, 164998, -199941, -236488, 53386, 228145, 87733, -148273, -180951, 38051, 201117, 58433, -153880, -112729, 75586, 111732, -6840, -62368, -28230, -5332, 21782, 56405, 17660, -72352, -64573, 51315, 94025, -413, -98573, -60962
1603409407.060, MrmFullScanInfo, 91, 101, 1527791, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 354, 585, -1714, -1197, 2857, 1089, -1998, -387, -627, 504, 2949, -1995, -3078, 3109, 1120, -2374, 1646, 198, -3855, 1809, 4424, -2156, -3241, 237, 1778, 2619, -1139, -4193, 1038, 3678, -1012, -1981, 990, -451, -648, 3426, -584, -5484, 1383, 5177, 507, -3390, -4495, 2131, 7043, -1634, -5952, 1053, 1878, -72, 2943, -919, -5962, 1348, 5769, -769, -2899, -456, -754, 1628, 3406, -2615, -3766, 3107, 2011, -2119, -34, -789, -306, 3919, -730, -4481, 1311, 2037, -205, 1125, -2076, -2789, 3996, 2559, -4490, -1463, 3588, 635, -2167, -409, 1336, 569, -1566, -586, 2418, -34, -2787, 1124, 2027, -1909, -726, 1941, -132, -1692, 272, 1703, -177, -1732, 270, 1334, -526, -567, 695, -112, -663, 500, 543, -706, -431, 801, 309, -694, -164, 414, 105, -193, -92, 223, -16, -339, 220, 254, -352, 12, 331, -223, -231, 243, 140, -130, -114, 19, 146, 70, -148, -140, 64, 126, 101, 94, -268, -453, 383, 769, -510, -852, 727, 578, -892, -52, 801, -380, -491, 434, 268, -183, -341, -105, 689, 221, -1006, -61, 973, -276, -576, 575, 173, -744, -68, 824, 180, -826, -222, 818, 160, -676, -197, 158, 454, 353
1603409407.559, MrmFullScanInfo, 92, 101, 1528291, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1269268, 2077422, -57670, -2077940, -1180827, 2054158, 2036182, -1401946, -2080768, -1528630, 2020719, 2075553, 570540, -2074654, -2019885, 1548924, 2080768, 235489, -2080373, -1991554, 1630260, 2080768, 1107805, -2072394, -2076470, 1124017, 2080768, 639779, -2074595, -1862060, 1833176, 2070456, -982115, -2077004, -994418, 2065891, 2062452, -1298660, -2080752, -880464, 2076610, 2005699, -1739621, -2074783, 429450, 2077486, 1426377, -1998302, -2077324, 458928, 2080641, 1952218, -1477084, -2080768, -1149708, 2067277, 2076448, -1053536, -2080768, -898807, 2070596, 2017708, -1319080, -2080411, -671208, 2024678, 1944598, -1126452, -2075127, -133797, 2060856, 1164964, -1290587, -1618950, 66015, 1173108, 769135, -279382, -1011539, -464606, 709019, 837262, -10640, -759820, -578979, 157271, 714700, 557383, -445947, -903104, -134834, 762823, 802833, -277244, -1100186, -331515, 846628, 831397, -245274, -1000621, -324537, 714926, 781698, -153225, -919842, -322754, 622780, 601748, -127442, -668893, -280179, 409386, 505910, 71826, -482822, -404072, 239970, 473790, 135860, -397263, -393810, 187878, 373226, 113709, -213049, -290787, 48318, 245574, 124669, -101199, -236434, -10171, 152680, 87844, 13361, -119321, -84051, 37176, 89248, 114823, -71545, -164301, -27419, 93693, 182255, -4808, -219221, -96227, 100527, 212976, 62756, -228806, -197633, 85678, 315459, 99616, -347138, -218957, 217800, 299936, -15409, -285667, -109055, 175340, 176316, -6536, -211245, -103428, 162605, 136859, -42061, -139402, -34102, 97766, 34731, -1628, -27988, -73138, -9088, 68864, 87740, -30527, -128033, -4545, 95488, 49856, -56393, -113921, 44696, 151784, 11045, -96690
1603409407.559, MrmFullScanInfo, 92, 101, 1528291, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 191789, -802104, -503473, 1591732, 908451, -1532584, -1296215, 531933, 1349261, 830947, -805179, -1819438, -199364, 1937484, 1240275, -1130766, -1869699, -175557, 1729287, 1384985, -800280, -2026507, -482774, 1839986, 1597633, -905357, -2279724, -313373, 2360435, 1332743, -1714852, -1969182, 512030, 2148479, 784367, -1716113, -1777199, 697296, 2295190, 516334, -2194328, -1495595, 1398409, 2047605, -151216, -2011843, -1064583, 1265965, 1758927, -1400, -1622233, -1266668, 713119, 1973815, 525662, -1782315, -1584126, 789016, 2105456, 501393, -1853603, -1553436, 870983, 2056252, 423660, -1892321, -1495029, 1135665, 1994180, -104975, -1820981, -759147, 1101636, 1125854, -162809, -933670, -593640, 382262, 879436, 206133, -657062, -540480, 137079, 480819, 356934, -102261, -553389, -355162, 350716, 637564, 134223, -605831, -624309, 273063, 850584, 214142, -706327, -631866, 272186, 788294, 253550, -629389, -645564, 249397, 748513, 178790, -552382, -476140, 180701, 524122, 193291, -327036, -420622, 7744, 422829, 277162, -228838, -416574, -36915, 371349, 236554, -182182, -298126, -42840, 225528, 192317, -73671, -220168, -72895, 149921, 140646, -38194, -114573, -50248, 35875, 67538, 41107, -16002, -73092, -54854, 36859, 93448, 49349, -75794, -125177, 3186, 133358, 96251, -59698, -168184, -71102, 165512, 211785, -83974, -302284, -41869, 297357, 164061, -199556, -235838, 53733, 227483, 87038, -147480, -180473, 37316, 201184, 58858, -154368, -112815, 76022, 111740, -6850, -62625, -28595, -4691, 22185, 55448, 17448, -71250, -64500, 50421, 93796, -130, -97920, -60696
1603409407.559, MrmFullScanInfo, 92, 101, 1528291, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 93, -233, 67, -54, -10, 1414, -288, -3031, 320, 3343, 209, -1481, -1095, -1246, 1960, 2889, -2761, -2321, 3148, -102, -2491, 3486, 512, -6467, 1921, 7134, -2966, -4997, 2079, 1978, -454, 91, -599, -534, 762, -161, 59, 568, -1778, 383, 3312, -1968, -3530, 2162, 2484, -773, -1165, -781, 894, 1154, -1809, 272, 2564, -2926, -1696, 5046, -677, -4848, 2686, 2497, -2935, 451, 1429, -3370, 933, 6182, -2733, -8419, 2844, 9506, -1512, -9400, 250, 8121, -9, -5721, 315, 3038, -374, -982, -50, -28, 979, 91, -2322, 425, 3510, -1126, -3791, 1627, 3053, -1749, -2141, 1772, 1837, -1952, -2003, 2109, 2062, -1798, -1848, 1063, 1492, -299, -1013, -367, 430, 988, 99, -1372, -560, 1276, 957, -919, -1091, 680, 893, -635, -541, 663, 140, -691, 471, 653, -1099, -426, 1266, 108, -848, 92, 277, -65, 85, -105, -265, 279, 374, -342, -382, 205, 292, 30, -188, -157, 155, 71, -139, 157, -2, -394, 327, 691, -684, -1051, 855, 1268, -682, -1148, 147, 872, 514, -754, -898, 744, 810, -618, -366, 362, -100, -166, 239, 232, 3, -572, -327, 988, 424, -1288, -267, 1415, 102, -1149, -231, 353, 694, 391
1603409408.059, MrmFullScanInfo, 93, 101, 1528791, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1264382, 2079277, -60922, -2078572, -1183864, 2052504, 2035639, -1400419, -2080768, -1529796, 2018879, 2077112, 572034, -2074011, -2023292, 1544321, 2080768, 251279, -2080295, -1995104, 1633551, 2080768, 1126556, -2073148, -2075016, 1125454, 2080768, 645663, -2075177, -1860473, 1830556, 2072320, -962383, -2077164, -1000129, 2065529, 2059695, -1308593, -2080768, -900437, 2076763, 2002704, -1732133, -2072026, 424738, 2075852, 1435224, -1998154, -2077971, 441111, 2080608, 1956636, -1485362, -2080766, -1163044, 2067096, 2075408, -1062757, -2080768, -908085, 2071147, 2015775, -1321109, -2080423, -683326, 2022546, 1947494, -1124008, -2075387, -128046, 2058773, 1170113, -1290250, -1615944, 62352, 1173445, 770138, -282417, -1014265, -462994, 708648, 839277, -10991, -758837, -577667, 157866, 713622, 558514, -445781, -902460, -135879, 761126, 804654, -274400, -1101639, -331373, 848423, 832996, -245877, -1002386, -322265, 714379, 781122, -151273, -918278, -324184, 623552, 599801, -126100, -670537, -280788, 409139, 505817, 72032, -482039, -405566, 240024, 474614, 137794, -395773, -394052, 187001, 372148, 113264, -211787, -291631, 48778, 245370, 124771, -101131, -236769, -11662, 153471, 89122, 13893, -120216, -84780, 36311, 88601, 114577, -71413, -164363, -27434, 93134, 181887, -5141, -218753, -96084, 100250, 212667, 63357, -228802, -197769, 85465, 316392, 100249, -347206, -220745, 217517, 300488, -15434, -284426, -109057, 175176, 176676, -7139, -211119, -104880, 162571, 137618, -42009, -139012, -35257, 97464, 34254, -1270, -27883, -73136, -7352, 69336, 88603, -29725, -128814, -4494, 96260, 51563, -56831, -112531, 44408, 151657, 11444, -98105
