1603410098.179, MrmFullScanInfo, 107, 101, 2218802, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 1961, -633, -4076, 1260, 4344, -841, -2909, -333, 1505, 613, -858, 1218, 246, -4303, 828, 6104, -1760, -5110, 1684, 2064, -623, 956, -710, -2471, 1359, 2293, -657, -1330, -922, 685, 2235, -276, -2509, -63, 1853, 425, -724, -858, -189, 1301, 261, -1235, 322, -407, -508, 3099, -35, -4937, 131, 4741, 1038, -3173, -2441, 2009, 2548, -2025, -1072, 2537, -1113, -2236, 2607, 810, -2469, 107, 1146, 1176, 572, -4233, -2702, 6787, 5658, -7135, -8770, 5581, 10572, -3475, -10427, 1798, 8814, -907, -6756, 905, 5147, -1604, -4361, 2553, 4135, -3209, -3777, 3063, 2749, -2076, -1159, 670, -704, 557, 2639, -1361, -4215, 1922, 4831, -2137, -4227, 1942, 2837, -1544, -1163, 1377, -557, -1529, 2072, 1797, -3094, -2054, 3692, 2152, -4117, -1846, 4420, 1084, -4389, -209, 3989, -339, -3300, 389, 2381, -168, -1312, -1, 140, 45, 1008, -104, -1849, 231, 2193, -370, -2174, 638, 2070, -1089, -1961, 1600, 1768, -1961, -1450, 2050, 1100, -1781, -897, 1179, 883, -488, -827, -40, 512, 352, 46, -501, -616, 548, 935, -513, -781, 333, 222, -32, 474, -216, -1081, 281, 1486, -253, -1642, 237, 1636, -198, -1430, 244, 809, -531, 155, 1151, -1055, -1554
1603410098.678, MrmFullScanInfo, 108, 101, 2219302, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1242398, 2078456, 12699, -2077743, -1234257, 2050131, 2040132, -1373688, -2080768, -1535515, 2020262, 2073450, 621826, -2074906, -2031023, 1486988, 2080741, 299837, -2080135, -1999851, 1617224, 2080768, 1123165, -2072361, -2076610, 1096589, 2080768, 681284, -2074518, -1873207, 1811726, 2072196, -945881, -2074868, -1017826, 2065131, 2061960, -1299394, -2080750, -918959, 2076005, 2008028, -1715002, -2073955, 381263, 2077106, 1468537, -1992211, -2078364, 440281, 2080606, 1963606, -1470227, -2080381, -1181180, 2066349, 2076147, -1070498, -2080768, -881989, 2071167, 2010875, -1344540, -2080502, -659610, 2021794, 1943932, -1134560, -2075141, -129667, 2057193, 1164648, -1278726, -1621554, 40782, 1184184, 800874, -286652, -1045110, -461930, 740104, 835910, -47093, -761286, -544892, 160632, 682890, 554389, -409957, -890268, -178258, 726866, 846468, -212333, -1140152, -435721, 844194, 977979, -188309, -1178493, -443739, 939707, 967943, -435230, -1164850, 15446, 915819, 231311, -419958, -309636, -31715, 111458, 312851, 274359, -365241, -499359, 194552, 481447, 128167, -355512, -350158, 139921, 321402, 146887, -179409, -306993, 60420, 256176, 46224, -128934, -99607, 52914, -12032, -20823, 163191, 26732, -175542, -124654, 92733, 260836, 8092, -268236, -163536, 133278, 340692, 21082, -345606, -170205, 169520, 297969, 55248, -291936, -233212, 101376, 360761, 134208, -371680, -286731, 195061, 366748, 51596, -320100, -212798, 168792, 291996, 38655, -313407, -175264, 234761, 216023, -75663, -215981, -34963, 172103, 58482, -75859, -40794, 15713, 21845, -38033, 38363, 81955, -80561, -125950, 34928, 168894, 54021, -167291, -103362, 84219, 138599, 2695
1603410098.693, MrmFullScanInfo, 108, 101, 2219302, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 209755, -806301, -535995, 1597926, 938345, -1534077, -1309954, 525951, 1343158, 838690, -784218, -1816504, -226016, 1914973, 1264685, -1094806, -1886144, -208305, 1733531, 1402397, -793048, -2025076, -496248, 1822094, 1611165, -879164, -2286119, -337478, 2352948, 1349538, -1694236, -1979746, 488311, 2152483, 801050, -1710629, -1783716, 683024, 2290967, 533610, -2176454, -1510888, 1368046, 2059026, -118459, -2016579, -1087931, 1261752, 1767036, 9633, -1616568, -1280376, 700382, 1988183, 536418, -1796460, -1588726, 801206, 2107928, 492338, -1859113, -1547349, 879368, 2053243, 415987, -1892805, -1489186, 1138238, 1987470, -105591, -1809476, -764715, 1083193, 1138844, -138272, -951244, -622076, 399753, 910280, 191878, -689611, -529986, 170746, 473495, 322092, -99070, -515605, -349797, 307120, 615679, 183763, -557030, -672804, 186164, 883661, 349686, -707178, -825565, 228668, 1048620, 344452, -960847, -775968, 645068, 900097, -255147, -701451, -49243, 307041, 157745, 99707, -64691, -359848, -132297, 389840, 307213, -217969, -372758, -30749, 297956, 220878, -115465, -287320, -84025, 240718, 207200, -135193, -221533, 43046, 157663, -17729, -72121, 55136, 22388, -104764, -43684, 117607, 119295, -68228, -188500, -43180, 196553, 177580, -126937, -263180, -2695, 244407, 144972, -120870, -231347, -62843, 211783, 240531, -91712, -340299, -76080, 315385, 225509, -176809, -300183, -15276, 272116, 191265, -159322, -297268, 14581, 305482, 109839, -227920, -182955, 114198, 193637, -18122, -152618, -31315, 93434, 29914, -52820, 7777, 47966, -49982, -74634, 63408, 113919, -36002, -138261
1603410098.693, MrmFullScanInfo, 108, 101, 2219302, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 2264, -517, -3575, 435, 2797, 708, -1445, -1838, 389, 1742, 424, -379, -1077, -1238, 1252, 2191, -383, -2180, -1352, 1099, 2891, 1441, -3570, -4540, 3609, 5910, -2933, -4471, 927, 1967, 1795, -218, -3511, -1159, 3452, 2857, -2475, -4019, 1305, 3551, -175, -1919, -450, -511, 581, 3755, -1605, -6173, 4406, 5399, -7010, -3337, 7313, 5922, -6362, -13613, 5779, 19166, -5122, -17192, 3433, 10842, -1619, -6245, 675, 5685, 1453, -8313, -7594, 13178, 17358, -19310, -25814, 24556, 28082, -26619, -24422, 24908, 18987, -20847, -15405, 16478, 14226, -12560, -13801, 8198, 12773, -2517, -10876, -4027, 8442, 9795, -5629, -13114, 2657, 13466, -177, -11458, -931, 8369, 443, -5592, 980, 4036, -2462, -3661, 3271, 3679, -2895, -3422, 1423, 2603, 406, -1019, -1689, -1331, 1926, 3876, -1134, -5598, -514, 5715, 2552, -4123, -4201, 1377, 4701, 1654, -3765, -4085, 1799, 5389, 410, -5496, -2018, 4678, 2560, -3422, -2132, 2360, 1301, -2153, -652, 2940, 435, -4058, -645, 4539, 1210, -3827, -2006, 2089, 2653, 81, -2620, -1951, 1661, 3009, -222, -3125, -764, 2466, 765, -1442, 109, 553, -1396, -38, 2702, -180, -3693, 295, 4077, -476, -3769, 848, 3000, -1367, -2053, 1905, 1053, -2343, -143, 2728, -471, -2705
1603410099.177, MrmFullScanInfo, 109, 101, 2219802, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1247049, 2078386, 6526, -2078437, -1227258, 2050407, 2040398, -1371196, -2080768, -1532860, 2019961, 2074265, 631554, -2073382, -2030411, 1493600, 2080768, 289194, -2080047, -1998447, 1620763, 2080728, 1120577, -2072952, -2075661, 1098410, 2080768, 683564, -2073051, -1873974, 1811860, 2071671, -953692, -2074775, -1017100, 2064832, 2060617, -1308123, -2080768, -915213, 2075965, 2011327, -1714328, -2073482, 376223, 2077218, 1475357, -1990885, -2078170, 451856, 2080676, 1965158, -1478504, -2080499, -1180573, 2067243, 2076374, -1074102, -2080768, -877382, 2071533, 2013026, -1335634, -2080401, -644013, 2029287, 1944902, -1130683, -2075313, -129890, 2057800, 1169117, -1278929, -1622640, 48802, 1186076, 801478, -284096, -1042881, -463151, 742210, 833276, -45957, -760613, -543483, 162653, 683464, 553910, -409064, -889023, -175173, 729056, 847691, -210832, -1139438, -434244, 844509, 980509, -190488, -1180074, -441759, 940702, 963973, -437751, -1162431, 17387, 916137, 227710, -419863, -309641, -30635, 111965, 311637, 274780, -365476, -498861, 195366, 481532, 127349, -355282, -349359, 140170, 321292, 145405, -178740, -306306, 61355, 256878, 46825, -128641, -99879, 53584, -11205, -21261, 162856, 26219, -175438, -124904, 92436, 259794, 9157, -265929, -163467, 132318, 340021, 22389, -345998, -169687, 169912, 298201, 54989, -291505, -234545, 101117, 361735, 134341, -369482, -286943, 196271, 366681, 50146, -320770, -212410, 169859, 291469, 38148, -313695, -174658, 234665, 216785, -76590, -216595, -35519, 171780, 58324, -76751, -39748, 15898, 21444, -38414, 38073, 82425, -78993, -125394, 35947, 169667, 52680, -167986, -103948, 85586, 137947, 6903
1603410099.177, MrmFullScanInfo, 109, 101, 2219802, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 207778, -805581, -532518, 1596351, 935418, -1532559, -1308129, 525331, 1341182, 839066, -781546, -1818561, -228025, 1919618, 1264646, -1100665, -1884815, -203671, 1732870, 1400248, -794058, -2024774, -494173, 1822268, 1609232, -878938, -2285579, -337901, 2354481, 1349309, -1697286, -1979082, 491466, 2152945, 798639, -1712970, -1781885, 685944, 2289340, 532002, -2174465, -1511123, 1365261, 2061093, -115513, -2020338, -1090023, 1266158, 1768396, 6174, -1618130, -1278936, 702319, 1988918, 534632, -1798812, -1586811, 803679, 2106220, 491556, -1859274, -1548374, 882327, 2054352, 411923, -1892483, -1486850, 1136452, 1988170, -103480, -1812787, -765866, 1087477, 1138355, -141469, -949793, -621033, 398796, 910763, 191616, -690389, -529188, 171193, 473240, 321963, -99544, -515740, -349090, 307487, 615217, 183305, -556843, -672618, 185894, 884186, 350271, -708839, -826378, 231480, 1049419, 341119, -961751, -773042, 646366, 898258, -256736, -700862, -47839, 307447, 156885, 98880, -64375, -359292, -132174, 389923, 306789, -218560, -372336, -29976, 297900, 220180, -115854, -286821, -83479, 240436, 206872, -135033, -221607, 42861, 158058, -17488, -72597, 54874, 22656, -104436, -43496, 117086, 118548, -67510, -187301, -43915, 195262, 178152, -125973, -263560, -3095, 244541, 144875, -120594, -231076, -63415, 211595, 240995, -91614, -340501, -76204, 315640, 225701, -177415, -300449, -14452, 272485, 190535, -159727, -296886, 14841, 305529, 109822, -228254, -183141, 114631, 193925, -18601, -152921, -30781, 93701, 29541, -53044, 7776, 48219, -49807, -74951, 63470, 114314, -36464, -138495
1603410099.177, MrmFullScanInfo, 109, 101, 2219802, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, -1176, 562, 2268, -1524, -2037, 1945, 1386, -1441, -1880, 1113, 2881, -2306, -2460, 4387, 426, -5310, 1286, 4039, -1359, -1814, 286, 805, 590, -1485, -516, 2459, -594, -2146, 1921, 532, -2411, 585, 1855, -9, -1112, -1178, 865, 1292, -1073, -199, 1869, -958, -2924, 1874, 3133, -2397, -2669, 2181, 3085, -1547, -4419, 284, 5003, 2974, -4474, -7654, 4270, 9972, -3641, -7532, 972, 3304, 2553, -1458, -3926, 2588, 2905, -4902, -2177, 7000, 3301, -8452, -5532, 8989, 7420, -8976, -8118, 8904, 7563, -8572, -6539, 7374, 5827, -5222, -5384, 2688, 4726, -139, -3755, -2234, 2752, 4220, -1995, -5560, 1634, 5948, -1898, -5323, 2703, 4042, -3454, -3024, 3570, 2808, -2978, -2963, 1940, 2783, -684, -2114, -412, 1226, 919, -142, -802, -1096, 391, 2081, 99, -2342, -677, 1877, 1302, -1041, -1765, 156, 1882, 634, -1582, -1256, 917, 1676, -130, -1908, -378, 2024, 361, -2077, 23, 2104, -373, -2109, 460, 2088, -333, -1959, -27, 1641, 699, -1173, -1339, 568, 1501, 189, -1227, -937, 897, 1404, -682, -1499, 522, 1324, -441, -946, 441, 460, -508, -31, 718, -245, -989, 392, 1077, -480, -891, 591, 743, -755, -744, 995, 546, -1213, 6, 1405, -601, -1210
1603410099.676, MrmFullScanInfo, 110, 101, 2220302, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1236728, 2078956, 6137, -2078174, -1232260, 2051083, 2037591, -1370651, -2080768, -1526279, 2019124, 2074609, 631071, -2074845, -2029934, 1486636, 2080768, 304041, -2080071, -1996841, 1617053, 2080768, 1120025, -2071637, -2075713, 1104121, 2080768, 675380, -2074548, -1876932, 1811297, 2071786, -948281, -2077090, -1020780, 2065598, 2061658, -1304094, -2080768, -914790, 2075934, 2008460, -1717336, -2073275, 381002, 2076455, 1477536, -1990884, -2078195, 444437, 2080617, 1962075, -1472746, -2080720, -1173757, 2067508, 2076470, -1070398, -2080768, -873956, 2071330, 2011877, -1338572, -2080391, -651894, 2026172, 1944486, -1129585, -2075127, -132801, 2058008, 1161587, -1277786, -1625870, 44687, 1184381, 798938, -288422, -1041979, -464275, 740947, 836026, -45678, -760431, -546273, 159892, 683986, 552472, -411415, -889344, -177905, 726439, 845732, -213252, -1140447, -433812, 844543, 978967, -194085, -1179616, -441476, 940918, 963347, -442185, -1163833, 14185, 914984, 230455, -419562, -309583, -31820, 111404, 312550, 274993, -366530, -498924, 195430, 481531, 126599, -356082, -350926, 138472, 320794, 146539, -177600, -306445, 60829, 255833, 46161, -127895, -98782, 52999, -12780, -21102, 162656, 26175, -174836, -126280, 93041, 260684, 8770, -267320, -163392, 131938, 340419, 22049, -346480, -169014, 169257, 298143, 55812, -290591, -235221, 100575, 360974, 133927, -369757, -286221, 194356, 365972, 51936, -319977, -211838, 170013, 291980, 37997, -313422, -174886, 233732, 217634, -75218, -216289, -35083, 171348, 58349, -76444, -40601, 15911, 21118, -38408, 37809, 81897, -77351, -123599, 36777, 170118, 51886, -168953, -103473, 87379, 137184, 8883
1603410099.676, MrmFullScanInfo, 110, 101, 2220302, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 208824, -806000, -533942, 1597437, 936071, -1534271, -1307499, 527120, 1339893, 837587, -780508, -1816244, -228781, 1914963, 1265776, -1094503, -1886259, -208581, 1733682, 1402572, -793800, -2026138, -494800, 1824546, 1609271, -881946, -2284533, -336004, 2352419, 1349768, -1694692, -1981164, 489102, 2154851, 800250, -1713643, -1782928, 685914, 2290484, 531603, -2176012, -1509926, 1366717, 2059222, -116057, -2018150, -1090279, 1264226, 1768727, 7334, -1618380, -1278926, 702785, 1987943, 534019, -1797735, -1586592, 803511, 2106030, 490585, -1858205, -1546967, 880162, 2053076, 414328, -1891780, -1488289, 1136618, 1987936, -104231, -1811078, -765553, 1085621, 1139106, -140968, -950755, -619973, 398800, 909150, 192627, -689016, -530232, 169982, 473712, 323135, -99790, -516558, -348721, 307679, 614979, 183549, -557157, -673031, 186873, 884828, 348935, -709729, -825392, 232390, 1049347, 340404, -962184, -772580, 646293, 898091, -255823, -700840, -48923, 307213, 157543, 99543, -64600, -360220, -132169, 390696, 306825, -218847, -372226, -30135, 297485, 220439, -115230, -286874, -83920, 240342, 206784, -135093, -220958, 43238, 157131, -17987, -71871, 55223, 22577, -104674, -44170, 117476, 119607, -68085, -188210, -43460, 195801, 178041, -126284, -263610, -2798, 244363, 144548, -120084, -230796, -63989, 211473, 241205, -91727, -339992, -75932, 314451, 225468, -176036, -300377, -15414, 272514, 190799, -159655, -296521, 14493, 304818, 110364, -227587, -183543, 114203, 193953, -18328, -152691, -31033, 93445, 29860, -52775, 7321, 47847, -49298, -74572, 63228, 114230, -36789, -138753
1603410099.676, MrmFullScanInfo, 110, 101, 2220302, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 392, -157, -207, 453, -431, -1011, 1347, 1384, -2109, -1188, 2188, 1408, -1679, -2739, 1206, 3779, -881, -3055, 357, 1482, 147, -1132, -102, 1994, -442, -2420, 1003, 1336, -1324, 538, 1473, -1831, -1363, 1988, 926, -1358, -528, 793, 621, -756, -761, 968, 261, -1075, 738, 927, -1271, -581, 1324, 124, -1629, 379, 2085, -170, -2076, -1133, 1611, 2619, -1343, -2893, 1251, 2033, -1056, -1447, 812, 1336, -386, -1181, -606, 1106, 1900, -1764, -2380, 2774, 1616, -2898, -558, 2034, 140, -1133, -223, 876, 200, -810, -96, 273, 247, 533, -599, -946, 793, 819, -850, -461, 1140, 219, -1669, -429, 2102, 1012, -2188, -1272, 1894, 776, -1259, -27, 631, -209, -340, 31, 398, 95, -548, 27, 495, -344, -166, 734, -143, -1036, 112, 1049, 232, -626, -485, -87, 376, 778, -24, -1163, -220, 1064, 237, -514, -227, -136, 348, 429, -418, -217, 216, -144, 121, 296, -220, -179, -134, -2, 697, 82, -962, -34, 619, -50, 204, 38, -942, 122, 1111, -319, -678, 398, 7, -212, 562, -202, -840, 533, 784, -485, -578, 163, 425, 71, -343, -75, 401, 55, -604, -94, 656, 42, -240, 303, -515, -564
1603410100.175, MrmFullScanInfo, 111, 101, 2220802, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1240937, 2077640, 8334, -2078685, -1243758, 2048390, 2036539, -1370163, -2080768, -1530131, 2019202, 2076637, 635405, -2073049, -2031051, 1492697, 2080761, 302229, -2080005, -1999576, 1608409, 2080768, 1122696, -2073075, -2076173, 1099453, 2080746, 688608, -2073448, -1878671, 1808794, 2071599, -941128, -2076409, -1019817, 2064935, 2062067, -1293992, -2080759, -911614, 2076280, 2009711, -1708235, -2073366, 371008, 2076856, 1472626, -1990137, -2078307, 452607, 2080616, 1957872, -1460683, -2080082, -1179932, 2067916, 2076852, -1041880, -2080745, -915515, 2069830, 2015331, -1326452, -2080330, -653228, 2024223, 1946616, -1132640, -2075569, -136084, 2061018, 1161460, -1307985, -1623750, 83391, 1180892, 763792, -278161, -1011477, -471868, 714313, 846502, -20572, -771825, -569050, 169041, 702480, 547182, -422954, -889398, -171134, 732642, 846657, -220959, -1144889, -423412, 851124, 968347, -202419, -1170893, -431377, 933642, 963069, -427387, -1163272, 5352, 914926, 237961, -421039, -318088, -30601, 116473, 309822, 271855, -366377, -497815, 195141, 483510, 129319, -361685, -354231, 144488, 326409, 141316, -184915, -303457, 65524, 256289, 42080, -130359, -97942, 56967, -13005, -23736, 160739, 28872, -172475, -126226, 89588, 260055, 10987, -267258, -166964, 133918, 342380, 19114, -348110, -166007, 173187, 294349, 52736, -288752, -230527, 99628, 358500, 134402, -368729, -285786, 195742, 366796, 49399, -319057, -209729, 168402, 291358, 40430, -312373, -177925, 234854, 218638, -77352, -217692, -33663, 174164, 56457, -78961, -38378, 16669, 19345, -38007, 38000, 79820, -77574, -121165, 38255, 167691, 51220, -167894, -102529, 87039, 135878, 12444
1603410100.175, MrmFullScanInfo, 111, 101, 2220802, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 210297, -806122, -537229, 1597672, 939562, -1533914, -1309465, 525718, 1339937, 839917, -779253, -1819202, -230101, 1917918, 1265693, -1096245, -1884103, -209110, 1730192, 1404733, -790560, -2027196, -496895, 1821989, 1610696, -876193, -2285411, -341974, 2351944, 1353525, -1692606, -1981912, 486307, 2152901, 802812, -1710362, -1784317, 683011, 2289088, 533683, -2171518, -1511915, 1361454, 2061543, -113038, -2020865, -1089390, 1267054, 1763825, 5501, -1610962, -1277520, 695462, 1981638, 540325, -1781873, -1592765, 781556, 2111405, 509253, -1860156, -1556643, 877722, 2055175, 419219, -1890397, -1494834, 1135416, 1999214, -106482, -1831177, -756817, 1114264, 1123211, -172787, -930298, -590672, 377678, 884706, 211827, -668846, -546817, 153015, 487335, 337085, -109294, -527001, -344866, 314225, 617483, 180752, -565262, -673345, 198610, 887500, 335930, -713731, -812657, 235980, 1037379, 339118, -951306, -774243, 636997, 901698, -248340, -705062, -54791, 311153, 161868, 96475, -67193, -358273, -131653, 389616, 308816, -217964, -376796, -31584, 303888, 222963, -121957, -290479, -78612, 244467, 204214, -138976, -221417, 46232, 159839, -19627, -75467, 55253, 25774, -103131, -46291, 114730, 120837, -64791, -189400, -46470, 197734, 180232, -129196, -265090, 813, 245788, 140762, -122024, -227401, -61556, 208929, 238927, -90244, -338773, -76325, 314774, 224802, -177550, -298735, -13682, 270118, 189811, -156995, -296779, 12209, 306250, 111907, -229727, -184593, 116603, 194983, -20819, -153687, -28653, 93879, 28075, -52196, 8132, 46254, -49269, -72362, 62880, 112000, -36649, -136811
1603410100.175, MrmFullScanInfo, 111, 101, 2220802, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 1694, -217, -3508, 512, 3459, -174, -1531, -747, -668, 1776, 1937, -2236, -1822, 1558, 365, 137, 1712, -2029, -3230, 2876, 3242, -1573, -2137, -1628, 1247, 4572, -404, -5253, -1145, 3918, 2818, -1514, -3425, -1141, 2965, 2778, -1623, -2622, -1100, 1759, 4074, -1533, -4958, 1779, 3096, -2215, 577, 2496, -4632, -1714, 7161, 1554, -6942, -6621, 5882, 16058, -5893, -21774, 5128, 18201, -1538, -9215, -3009, 1699, 5447, 1697, -6886, -1314, 11254, -2340, -19746, 8746, 28329, -15643, -31938, 20218, 29830, -21215, -25040, 19578, 20642, -16922, -17406, 13787, 14406, -9648, -10783, 4073, 6660, 2363, -2744, -8211, -460, 12101, 2981, -13480, -4523, 13047, 4235, -11916, -1904, 10614, -1184, -9194, 3356, 7689, -4153, -6161, 3887, 4501, -2885, -2650, 1631, 531, -761, 1963, 709, -4483, -1434, 6232, 2557, -6515, -3575, 5186, 4059, -2637, -3891, -206, 3127, 2377, -1814, -3353, 143, 3192, 1481, -2371, -2642, 1578, 3135, -1432, -2900, 2020, 2204, -2939, -1537, 3690, 1367, -3925, -1708, 3534, 2147, -2610, -2146, 1447, 1403, -295, -126, -739, -1022, 1643, 1429, -2347, -955, 2648, -73, -2396, 1152, 1758, -1905, -1229, 2272, 1070, -2428, -933, 2333, 358, -1694, 664, 629, -1715, 251, 2329, -438, -2223, -35, 1816
