1603409832.193, MrmFullScanInfo, 89, 101, 1952820, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 189415, -802565, -498763, 1595825, 902424, -1543219, -1288484, 546498, 1338866, 818734, -793549, -1813025, -208650, 1935858, 1246311, -1132526, -1878388, -170229, 1746618, 1377365, -823846, -2021897, -461660, 1844225, 1584725, -917928, -2276125, -298735, 2368490, 1320401, -1735406, -1961734, 539292, 2150529, 759467, -1730422, -1760108, 718518, 2287422, 497926, -2197490, -1485001, 1412011, 2048363, -170887, -2027991, -1044130, 1294915, 1741093, -30570, -1609584, -1250031, 707688, 1971624, 524316, -1788815, -1582589, 798580, 2116517, 489834, -1884402, -1541824, 913357, 2054764, 385563, -1914655, -1473315, 1186680, 1996918, -176892, -1853067, -679906, 1158310, 1052348, -227896, -874834, -538735, 341667, 846665, 229315, -648190, -549246, 145948, 478247, 339180, -91034, -533948, -371838, 333532, 654577, 147065, -614754, -629326, 261792, 840491, 260490, -670789, -729597, 202530, 952905, 358347, -870781, -774369, 563983, 877631, -185208, -652663, -105887, 229533, 198916, 202750, -88514, -478471, -127538, 508491, 323015, -319409, -409052, 39238, 351604, 190171, -180364, -295567, -15363, 280139, 141563, -194235, -162583, 110841, 104519, -86623, -20804, 121118, -30618, -167123, 11328, 177565, 66057, -126917, -144335, 13839, 170046, 124601, -124290, -218126, 19174, 210950, 104300, -99993, -182363, -74127, 166225, 248784, -58336, -353996, -94467, 342620, 232312, -222631, -303018, 48913, 279781, 114936, -178882, -220202, 49412, 241638, 60486, -190075, -123371, 109485, 130867, -45960, -95141, 23310, 48805, -42860, -24452, 86133, 33331, -118340, -65939, 110487, 103999, -61877, -126628
1603409832.193, MrmFullScanInfo, 89, 101, 1952820, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 1973, -745, -2974, 1390, 1952, -1114, 544, -1, -3674, 1655, 5618, -2979, -4764, 2913, 1785, -1391, 688, -399, -1385, 1163, 757, -455, -59, -1301, 145, 2960, -619, -3276, 172, 2274, 1780, -1049, -3867, 129, 4323, 842, -2845, -1842, 253, 2440, 2441, -2559, -3959, 1819, 3686, 404, -2073, -3332, 39, 5163, 1601, -4342, -2363, 294, 2580, 5143, -3174, -8230, 3562, 6756, -2191, -2381, -752, -1357, 3247, 2660, -3296, -1961, 690, 915, 2782, -668, -4834, 1009, 4465, -1245, -2336, 1064, -225, -541, 2209, 34, -2874, 121, 2141, -69, -786, 136, -153, -264, 261, 152, 153, 123, -488, -10, 132, -763, 901, 1578, -1758, -1540, 1613, 537, -621, 592, -380, -976, 833, 658, -663, -189, 74, -91, 589, 228, -981, -353, 924, 496, -507, -590, 0, 625, 347, -588, -429, 488, 240, -339, 149, 165, -566, 88, 729, -376, -469, 478, -26, -320, 497, 106, -769, -38, 725, 142, -365, -270, -77, 292, 371, -230, -468, 214, 394, -226, -279, 142, 360, -84, -627, 220, 824, -469, -801, 619, 711, -593, -671, 524, 664, -493, -549, 448, 276, -252, -179, -71, 719, 394, -1651, -449, 1851, -389, -723, 1788
1603409832.692, MrmFullScanInfo, 90, 101, 1953320, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1288464, 2078451, -58444, -2078156, -1179813, 2053679, 2031502, -1416685, -2080768, -1500630, 2027146, 2076906, 583287, -2074782, -2023998, 1524686, 2080768, 230084, -2080068, -1985216, 1651813, 2080768, 1062312, -2074078, -2075410, 1142117, 2080768, 619309, -2074405, -1855447, 1837614, 2071259, -1004885, -2076311, -942291, 2066167, 2058361, -1338822, -2080768, -855809, 2077108, 1996351, -1743731, -2073201, 450792, 2077378, 1405923, -2009705, -2076298, 541720, 2080714, 1935420, -1471165, -2080521, -1167361, 2067028, 2076507, -1053742, -2080768, -899604, 2071690, 2006794, -1373423, -2080369, -607582, 2034550, 1933878, -1183314, -2075532, -80830, 2067726, 1103056, -1373056, -1563796, 157156, 1137132, 689194, -252729, -955310, -489221, 681337, 857546, -7000, -776460, -571480, 164768, 700422, 560793, -430460, -917146, -156133, 776525, 818025, -288951, -1112596, -345736, 836208, 876838, -190632, -1079174, -436392, 843226, 954637, -348498, -1139031, -59455, 869448, 288625, -347767, -344010, -126686, 118828, 428615, 291377, -486618, -536639, 305699, 537810, 45069, -423307, -306128, 208556, 320218, 85418, -215407, -256370, 123784, 217767, -25754, -101044, -24346, 28555, -88303, 7932, 239038, -8683, -251021, -88194, 170619, 226756, -68733, -244187, -94205, 129898, 282933, -194, -308669, -130557, 153034, 248932, 52693, -243366, -222654, 61290, 354766, 159773, -378514, -302905, 224536, 381934, 2000, -342463, -145104, 204840, 220030, -12444, -248202, -111313, 191531, 147188, -63437, -150844, -9905, 118842, 1050, -41361, 23442, 602, -56279, -40594, 127879, 104482, -140904, -142150, 61087, 161771, 33559, -136561, -78101, 84034, 110578, -8801
1603409832.692, MrmFullScanInfo, 90, 101, 1953320, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 190144, -802454, -500566, 1595220, 904801, -1541624, -1291355, 544249, 1342685, 820005, -797681, -1811975, -206016, 1933077, 1245651, -1129760, -1877582, -172088, 1743732, 1378444, -819396, -2022034, -465679, 1843196, 1586843, -916231, -2275907, -300463, 2366636, 1321881, -1733528, -1962023, 538410, 2148678, 759830, -1727396, -1760587, 716660, 2287828, 497415, -2197210, -1483156, 1410750, 2047105, -169089, -2028583, -1044824, 1296879, 1738578, -32100, -1603706, -1249932, 700852, 1971802, 529397, -1787639, -1584767, 796076, 2115687, 492686, -1881214, -1544721, 909613, 2057106, 388016, -1914637, -1474326, 1183441, 1997346, -172357, -1853068, -682715, 1157425, 1052113, -226117, -872233, -540991, 338187, 848948, 232189, -649984, -550721, 146594, 478516, 340051, -90774, -536151, -372226, 336531, 654866, 143951, -614604, -626856, 261122, 839096, 261131, -670019, -729467, 201644, 952051, 359385, -869854, -774874, 563512, 877137, -185164, -651281, -105976, 227769, 199476, 204213, -89543, -479136, -126440, 508422, 322167, -319068, -408404, 39015, 350940, 190133, -179604, -295373, -16107, 280036, 142086, -194333, -162858, 111068, 104737, -86932, -21154, 121555, -30160, -167643, 10892, 178002, 66395, -127119, -144615, 13700, 170346, 124978, -124562, -218376, 19216, 210775, 104591, -99453, -182757, -74796, 166409, 249448, -58256, -354551, -94643, 342936, 232485, -222647, -303147, 48701, 279811, 115259, -178799, -220406, 49294, 241511, 60627, -189743, -123640, 109341, 131250, -46166, -95430, 23512, 48833, -42736, -24361, 85870, 33447, -118402, -66505, 110977, 104583, -62353, -126444
1603409832.692, MrmFullScanInfo, 90, 101, 1953320, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 1595, -220, -3156, 14, 3336, 1123, -2790, -2300, 2460, 2043, -1988, -295, 831, -1411, -48, 1985, 1197, -1851, -3585, 1499, 4907, -418, -4138, -1328, 2172, 2608, 4, -2794, -1714, 2213, 2380, -573, -2198, -1980, 1996, 3665, -1702, -2978, 723, 785, 993, 684, -2602, -505, 3088, -515, -1411, 858, -2550, 258, 6542, -1442, -7811, 221, 6155, 3210, -3503, -5715, 725, 5441, 2071, -3721, -3775, 1678, 3580, 1208, -2311, -4221, 840, 5214, 820, -3449, -2405, 496, 3128, 1879, -2855, -2936, 2045, 2625, -951, -1478, -318, 342, 1461, 240, -2225, -388, 2666, 283, -2763, 66, 2274, -422, -1288, 404, 485, 40, -207, -359, 105, 358, 240, -256, -724, 283, 1136, -489, -1317, 827, 1110, -1102, -577, 1060, 124, -747, -14, 482, 116, -431, -216, 496, 171, -482, 55, 286, -281, -76, 325, 66, -228, -252, 164, 460, -168, -565, 205, 530, -203, -423, 81, 362, 51, -303, 30, 106, -285, 195, 468, -307, -499, 133, 487, 119, -447, -212, 287, 163, 42, -93, -401, 62, 626, -64, -519, 99, 148, -69, 92, -85, 71, 219, -371, -153, 283, -28, 55, 36, 0, 264, -629, -706, 1098, 417, -673, 848
1603409833.191, MrmFullScanInfo, 91, 101, 1953820, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1283177, 2077958, -58551, -2078749, -1178609, 2055715, 2031179, -1412052, -2080768, -1496982, 2025091, 2075870, 581898, -2074462, -2020949, 1531077, 2080768, 237589, -2080221, -1984355, 1657746, 2080768, 1069650, -2073895, -2075564, 1138662, 2080768, 634534, -2074572, -1854610, 1838418, 2070295, -1006806, -2076318, -946222, 2068703, 2058524, -1342319, -2080768, -865242, 2076858, 2000434, -1740935, -2075228, 444916, 2076740, 1402763, -2007542, -2075640, 545051, 2080642, 1933495, -1480214, -2080768, -1173239, 2067670, 2076218, -1050959, -2080763, -890331, 2071593, 2009918, -1377999, -2080327, -600329, 2034194, 1931987, -1185220, -2075635, -69638, 2067751, 1106002, -1374811, -1573872, 162828, 1143162, 691471, -253147, -956312, -485971, 682843, 857944, -8789, -777731, -568958, 167118, 701163, 561506, -427871, -915532, -154750, 780299, 822577, -286438, -1115719, -341994, 839313, 876237, -192139, -1079840, -437349, 842849, 955251, -348023, -1139788, -61069, 870638, 289281, -348538, -345027, -125272, 119140, 427264, 291443, -486880, -538329, 304110, 538139, 45255, -423438, -307260, 208785, 320630, 83816, -215268, -256030, 123992, 217009, -24329, -101879, -25766, 29894, -88583, 7676, 238784, -8621, -251266, -88713, 170782, 226562, -68843, -243128, -94039, 129254, 282212, 1682, -307413, -130385, 154066, 249457, 52240, -243727, -222231, 61180, 354644, 160452, -376443, -302596, 224398, 382030, 963, -342157, -145301, 203689, 217763, -12217, -248377, -110402, 189645, 148119, -63554, -151824, -11656, 118316, 3571, -41324, 23067, 1554, -53897, -40644, 124436, 104618, -142265, -142818, 60911, 163084, 34859, -138166, -81421, 77044, 111530, -7388
1603409833.191, MrmFullScanInfo, 91, 101, 1953820, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 190274, -802540, -500474, 1595162, 904407, -1541453, -1290799, 544370, 1342265, 819741, -797913, -1811888, -204951, 1932774, 1244828, -1128931, -1877908, -172930, 1744471, 1378542, -819183, -2020573, -467308, 1839437, 1589510, -911041, -2279057, -304607, 2369054, 1323566, -1734081, -1962511, 537329, 2149182, 761261, -1727130, -1761465, 714302, 2287957, 501476, -2196638, -1486955, 1409836, 2049223, -168446, -2029158, -1045401, 1297142, 1739613, -32933, -1604820, -1248707, 701182, 1971306, 529869, -1788682, -1585285, 798193, 2116563, 490585, -1883505, -1543225, 913289, 2056735, 384262, -1916170, -1471571, 1185904, 1996375, -172989, -1854627, -685269, 1161059, 1056366, -229745, -876104, -539320, 340738, 849639, 231052, -652229, -550718, 149246, 479122, 337921, -91298, -534783, -372241, 335408, 655617, 145534, -616189, -629063, 263281, 841229, 259094, -671305, -728313, 201853, 951797, 359998, -869928, -775949, 563395, 878459, -184761, -652740, -106409, 229177, 199572, 203101, -89095, -478474, -127290, 508090, 323060, -318779, -409161, 38654, 351669, 190435, -180403, -295353, -15424, 279532, 141928, -193499, -163447, 110343, 105788, -86678, -22086, 121728, -29691, -167955, 10901, 178227, 66001, -127193, -143873, 13739, 169326, 124899, -123472, -218375, 18353, 211016, 105018, -99905, -182743, -74249, 166072, 248822, -57765, -353946, -95070, 342579, 232573, -222747, -302724, 49196, 279032, 114526, -178020, -219557, 48670, 240640, 61195, -188793, -124224, 108196, 131858, -44776, -96126, 21889, 49674, -41017, -25314, 84444, 34397, -117653, -67414, 110655, 105146, -61663, -126096
1603409833.191, MrmFullScanInfo, 91, 101, 1953820, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 693, -144, -1067, -117, 893, 697, -645, -836, 839, 495, -1425, 129, 1731, -1055, -963, 1748, 93, -1602, -581, 653, 2109, 1319, -3274, -4227, 3534, 6082, -3124, -5088, 1732, 2448, 300, -646, -1757, -350, 2020, 1793, -1445, -3575, 435, 4344, 836, -3445, -1756, 1845, 1686, -815, -1027, 799, 14, -1025, 1412, 888, -2662, -389, 2785, -108, -1727, 348, 958, -325, -1352, 131, 2241, 402, -2538, -1223, 2038, 893, -671, 1413, -1416, -3910, 2990, 4402, -2669, -3043, 677, 1301, 1538, -34, -2797, -611, 2750, 749, -1726, -421, 566, -195, -69, 904, 470, -1589, -1315, 1995, 1677, -1883, -1152, 1228, 130, -510, 721, 184, -1064, -271, 1079, 496, -994, -582, 838, 396, -626, 13, 422, -417, -316, 580, 348, -544, -376, 530, 250, -565, 85, 450, -496, -4, 739, -648, -605, 1094, 156, -1034, 263, 634, -410, -180, 328, -220, -154, 599, 50, -881, -21, 965, -23, -819, 148, 515, -262, -128, 331, -260, -406, 514, 397, -483, -211, 128, -120, 407, 384, -778, -535, 789, 690, -629, -853, 586, 1029, -656, -1160, 729, 1279, -784, -1528, 847, 1753, -940, -1470, 1042, 601, -1171, -3, 758, 475, 575
1603409833.690, MrmFullScanInfo, 92, 101, 1954320, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1281868, 2079202, -67080, -2078217, -1183965, 2056023, 2034359, -1411422, -2080768, -1496402, 2025599, 2076207, 582116, -2075044, -2025715, 1527625, 2080745, 236373, -2080176, -1983841, 1654777, 2080768, 1077060, -2074147, -2074993, 1140202, 2080768, 630277, -2075037, -1852589, 1834281, 2069778, -1000371, -2075008, -950857, 2068288, 2061243, -1338132, -2080768, -873433, 2076870, 1997792, -1740264, -2073908, 448742, 2077696, 1407845, -2007971, -2076424, 542581, 2080695, 1935574, -1482088, -2080644, -1167749, 2067702, 2076305, -1061296, -2080768, -880823, 2072376, 2006374, -1376383, -2080161, -608045, 2032414, 1938851, -1172744, -2076236, -85884, 2067939, 1112058, -1380143, -1575142, 168754, 1147368, 684812, -257495, -955052, -487053, 684632, 859621, -9862, -780374, -565125, 169891, 695827, 559910, -425530, -916553, -159313, 779246, 824926, -287722, -1118673, -341830, 843521, 872961, -192306, -1077621, -431368, 844276, 954307, -346537, -1139771, -60720, 870361, 290303, -350502, -344219, -123566, 118413, 425696, 291961, -483867, -540371, 304646, 538930, 48092, -422470, -306793, 208998, 320342, 84643, -216465, -255158, 124393, 217514, -25362, -101753, -24650, 29504, -88643, 8971, 237568, -7110, -251283, -88088, 171544, 226952, -68734, -242895, -93064, 129618, 282514, 2280, -307634, -129923, 153082, 249330, 53310, -243144, -223475, 62293, 355568, 158788, -378112, -302932, 225412, 380708, 496, -341494, -144286, 202920, 217128, -11261, -246223, -112180, 189374, 148248, -62719, -151603, -13144, 119688, 4412, -43120, 21871, 2061, -51702, -40304, 121909, 104579, -141907, -143348, 60078, 162945, 36216, -139606, -80868, 69223, 112889, -4338
1603409833.690, MrmFullScanInfo, 92, 101, 1954320, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 190121, -802452, -500925, 1595233, 905794, -1541926, -1292281, 544963, 1342828, 819354, -797107, -1811811, -206757, 1932982, 1246446, -1129281, -1877802, -172884, 1742131, 1379434, -815790, -2022608, -469794, 1842182, 1589806, -913657, -2276960, -302999, 2364966, 1323448, -1728971, -1963351, 532569, 2149336, 764771, -1725373, -1763718, 711334, 2289433, 503746, -2197396, -1487610, 1409529, 2048907, -167076, -2028583, -1047312, 1296440, 1741729, -32268, -1607247, -1249466, 703786, 1973420, 527366, -1793386, -1582754, 804592, 2113421, 485161, -1879270, -1540061, 908044, 2053883, 389946, -1910697, -1477436, 1177720, 2002663, -165127, -1861375, -690180, 1167581, 1058191, -234830, -876061, -536749, 339867, 849940, 232207, -654980, -551827, 153576, 479791, 333048, -91211, -530341, -373053, 331876, 656834, 148354, -617688, -631456, 265276, 843390, 256672, -673362, -725950, 203825, 950017, 358364, -868877, -775138, 562999, 878683, -185005, -653847, -105558, 230815, 198197, 201408, -87388, -477077, -128948, 507099, 324209, -318119, -409549, 38160, 351491, 190890, -180103, -295908, -15508, 280225, 141708, -194250, -162945, 110894, 105177, -86738, -21720, 121408, -29616, -167702, 10597, 178348, 66186, -127603, -143813, 14142, 169115, 124676, -123309, -218192, 18351, 210539, 104999, -99004, -183075, -75374, 166951, 249891, -59020, -354813, -93784, 343251, 231444, -223279, -301730, 49748, 278006, 113839, -176804, -218822, 47397, 239954, 62252, -188090, -125117, 107388, 132912, -43894, -97389, 20843, 50862, -39657, -26232, 82905, 35067, -116272, -67975, 109681, 105261, -60983, -124948
1603409833.690, MrmFullScanInfo, 92, 101, 1954320, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, -27, 65, -593, -11, 1467, -244, -1545, 417, 777, -365, 300, 216, -1115, -191, 1223, 258, 56, -476, -2332, 1039, 3924, -1463, -3538, 1138, 1575, -369, 859, -222, -3306, 704, 5076, -1064, -5280, 170, 4119, 2166, -2651, -4096, 1568, 3844, -500, -1989, -798, 405, 1807, 286, -2210, -399, 2279, 179, -2284, -258, 2053, 1934, -1805, -5002, 2106, 6995, -2874, -5978, 3637, 3472, -4148, -2765, 4428, 4862, -4863, -7521, 5943, 8062, -7370, -6212, 7888, 3503, -6357, -1244, 3014, -197, 806, 987, -3827, -1255, 5456, 938, -5637, -96, 4768, -855, -3681, 1546, 3142, -2116, -3028, 2792, 2875, -3172, -2494, 2837, 1967, -1967, -1284, 1114, 331, -489, 704, -78, -1551, 669, 2025, -1280, -1991, 1783, 1595, -1887, -1129, 1422, 809, -625, -659, 48, 572, 56, -526, 114, 482, -230, -427, 239, 283, -168, 11, -41, -206, 309, 77, -344, 255, 62, -459, 329, 404, -588, -216, 572, 158, -342, -397, 181, 774, -365, -972, 763, 885, -1049, -680, 1098, 561, -1075, -573, 1151, 729, -1333, -947, 1536, 1055, -1533, -1046, 1298, 1116, -1153, -1279, 1335, 1418, -1570, -1674, 1527, 2060, -1289, -2134, 1062, 1674, -980, -1053, 399, 908, 1305
1603409834.190, MrmFullScanInfo, 93, 101, 1954820, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1276000, 2079197, -58715, -2078361, -1183975, 2053410, 2030315, -1415706, -2080768, -1495591, 2023659, 2074193, 592940, -2075474, -2024504, 1521925, 2080768, 243143, -2080200, -1984772, 1654158, 2080768, 1071158, -2073840, -2075768, 1142377, 2080768, 628183, -2075187, -1861385, 1834908, 2071295, -999753, -2074864, -952855, 2067896, 2058077, -1337032, -2080768, -871654, 2077239, 2000486, -1736161, -2073694, 437376, 2078606, 1411183, -2004267, -2076205, 540425, 2080661, 1934243, -1486589, -2080754, -1163620, 2066110, 2076455, -1058708, -2080768, -898811, 2072078, 2009700, -1374783, -2080464, -617273, 2030865, 1939006, -1166563, -2075202, -95638, 2067414, 1117211, -1383614, -1578466, 165993, 1149193, 686994, -256930, -952623, -486562, 680973, 858253, -6352, -778404, -567457, 168124, 698215, 559428, -425090, -915806, -164339, 777710, 831133, -285256, -1120352, -342472, 843952, 873823, -194499, -1077723, -431259, 841624, 953691, -342736, -1138940, -61640, 869696, 289493, -349258, -344714, -123055, 117977, 425185, 293005, -482412, -540411, 302949, 538300, 48971, -422008, -307791, 208807, 320763, 84946, -215053, -257146, 122543, 217524, -22899, -101440, -25824, 28906, -87425, 8026, 238927, -7348, -251189, -87692, 170823, 227529, -66925, -244055, -94197, 129114, 282314, 2146, -308489, -130810, 153732, 250360, 53897, -244131, -222021, 62436, 355012, 159291, -376164, -302632, 225738, 379904, 1333, -341270, -143334, 204004, 217284, -11377, -247279, -113356, 188417, 147913, -61500, -151806, -14111, 119518, 4987, -43262, 22464, 2480, -50846, -40272, 120221, 103720, -142733, -143642, 61237, 164265, 35764, -142846, -82338, 64106, 115756, -442
1603409834.190, MrmFullScanInfo, 93, 101, 1954820, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 191312, -802832, -502263, 1596062, 905776, -1542980, -1290153, 545755, 1338766, 819172, -792370, -1811393, -210536, 1930995, 1248662, -1125761, -1879318, -176191, 1743756, 1381058, -817465, -2022801, -468611, 1841677, 1589497, -912388, -2277526, -305208, 2366057, 1325823, -1729982, -1964752, 533147, 2149544, 764533, -1724823, -1763443, 710465, 2288125, 504996, -2193950, -1489414, 1404341, 2050683, -162096, -2029386, -1050685, 1296083, 1743970, -31757, -1609331, -1248956, 705684, 1970637, 526677, -1787563, -1584043, 796876, 2115596, 491950, -1879917, -1543587, 905955, 2053475, 393700, -1906602, -1481397, 1171270, 2006209, -158633, -1863870, -694840, 1168464, 1060613, -234626, -876831, -536500, 339780, 848181, 232480, -651877, -551978, 150160, 479906, 335317, -91443, -530060, -372822, 328713, 656885, 153046, -617990, -635681, 265488, 846057, 256616, -674586, -725509, 204093, 948632, 358671, -866822, -775562, 561169, 878780, -184005, -653545, -105726, 230493, 197761, 201289, -86625, -476349, -129687, 505901, 324661, -316775, -409676, 37096, 351269, 191267, -179413, -295380, -16638, 278918, 142917, -192538, -163865, 109321, 105720, -85827, -21895, 121236, -29754, -167758, 10738, 178020, 66458, -126838, -144524, 13311, 169818, 125333, -123533, -218722, 17960, 211107, 105791, -99722, -183805, -74445, 167209, 248865, -58810, -353922, -94077, 342661, 231546, -223044, -301719, 49753, 278005, 113767, -176774, -218731, 47244, 239662, 62540, -187460, -125492, 106621, 133313, -43308, -97727, 20454, 51056, -39255, -26279, 82502, 35089, -116205, -68278, 110103, 105805, -61385, -124995
