1603408595.512, MrmFullScanInfo, 65, 101, 719453, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 869, -373, -702, 534, -332, -132, 718, -480, -74, 788, -723, -292, 806, -806, -390, 1832, -382, -1920, 1623, 180, -2536, 2739, 1887, -4671, 121, 4038, -988, -1866, -1225, 664, 5171, -887, -7338, 1125, 5970, -376, -2729, -736, 176, 1244, 945, -1094, -1108, 384, 954, 604, -589, -1511, -412, 1944, 1952, -1568, -3056, 527, 2951, 646, -2174, -1143, 1560, 679, -1038, 643, 148, -2950, 1243, 6000, -2758, -8212, 4190, 7977, -5291, -5575, 5472, 3004, -4205, -1729, 1914, 1469, -6, -1404, -552, 1213, 131, -999, 364, 861, -509, -905, 442, 1311, -305, -1889, 45, 2203, 203, -2131, -225, 1864, 49, -1773, 36, 1944, 230, -2084, -752, 1841, 1265, -1248, -1519, 699, 1533, -339, -1601, 136, 1843, -76, -2142, 195, 2392, -405, -2487, 484, 2314, -288, -1833, -112, 1261, 542, -814, -837, 577, 998, -510, -1039, 588, 917, -709, -716, 665, 638, -413, -742, 57, 827, 260, -830, -397, 913, 286, -920, -91, 575, 122, 3, -424, -337, 795, 200, -1070, 181, 1110, -383, -899, 162, 710, 265, -786, -373, 987, 33, -952, 363, 532, -559, 11, 623, -63, -509, -503, 229, 973, -60, -659, 445, -316, -549
1603408596.017, MrmFullScanInfo, 66, 101, 719953, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1410213, 2079083, -200054, -2079209, -1089786, 2061640, 2030076, -1461753, -2080768, -1536906, 2032324, 2075913, 654777, -2073268, -2021034, 1537471, 2080751, 114085, -2080497, -1972474, 1713751, 2080768, 1041501, -2074795, -2074396, 1190254, 2080758, 505203, -2076816, -1813936, 1874856, 2067942, -1075534, -2077982, -871725, 2069951, 2054185, -1394125, -2080740, -842525, 2077778, 2002239, -1743482, -2074475, 399175, 2077816, 1587053, -1981436, -2080546, 271231, 2080722, 2031410, -1511363, -2080445, -1373419, 2063925, 2079572, -884775, -2080768, -1179504, 2069905, 2052075, -1337223, -2080558, -770563, 2046970, 2024803, -1172600, -2080364, -338652, 2076090, 1497452, -1588940, -1945392, 165202, 1581981, 892218, -423590, -1228319, -638511, 847501, 1156506, 89428, -1111590, -986332, 408842, 1352451, 520838, -1162684, -992142, 570220, 839048, 211721, -274517, -712511, -428205, 499435, 971577, 51264, -1042928, -498045, 604030, 802077, 121591, -819253, -676802, 373975, 892473, 262797, -832388, -676998, 463585, 791521, 126816, -564036, -492775, 115525, 461115, 400269, -236641, -672163, -64449, 526614, 387866, -160345, -499558, -152575, 281186, 353072, 77786, -401806, -326107, 170583, 424290, 192902, -374598, -387745, 144139, 388717, 187997, -289012, -372088, 69427, 322293, 226671, -168551, -338607, -27080, 188082, 228181, 80428, -281260, -315424, 74738, 481782, 240049, -490113, -474909, 255546, 597854, 104999, -526634, -367214, 312171, 495301, 11806, -512639, -271809, 377787, 381480, -106929, -389505, -129842, 302953, 229594, -117085, -219653, -47975, 189243, 106489, -72160, -93043, -60391, 34255, 96879, 71581, -31002, -143419, -28373, 121082, 90409, -34887
1603408596.017, MrmFullScanInfo, 66, 101, 719953, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 152660, -793064, -436873, 1578182, 851036, -1527340, -1263362, 537700, 1329960, 823033, -786683, -1823783, -214830, 1964681, 1246439, -1176606, -1875389, -127498, 1749145, 1352829, -835156, -2026414, -444263, 1882299, 1564129, -978753, -2260983, -238970, 2375336, 1278709, -1771969, -1939973, 591679, 2146248, 714362, -1741202, -1734588, 737120, 2276457, 482583, -2178702, -1481442, 1364048, 2044951, -95265, -1993181, -1129323, 1214301, 1806700, 68601, -1625902, -1319624, 664988, 1969503, 605590, -1698001, -1671046, 652511, 2178440, 625886, -1882790, -1630442, 842068, 2087819, 489945, -1863736, -1587692, 1012998, 2140462, 117700, -2028387, -1038175, 1302378, 1387539, -255913, -1095848, -645457, 380716, 1005039, 385200, -710874, -853303, -16170, 845687, 769176, -438021, -1173492, -88881, 1051852, 431163, -506182, -427001, -135077, 101993, 524718, 363660, -506654, -711132, 157558, 738587, 305557, -425053, -632013, -75726, 647886, 545685, -352765, -798987, -85824, 740667, 447085, -415338, -569245, -4879, 406153, 323607, -50162, -423225, -305297, 293740, 481288, -23881, -419489, -228346, 184764, 319967, 96097, -214631, -287201, -12407, 298507, 240444, -140132, -359693, -88139, 310300, 270744, -119912, -329987, -106274, 242631, 256607, -56579, -272955, -118042, 159468, 176652, 22351, -86967, -167503, -108254, 182857, 321879, -49045, -450831, -173111, 419657, 386244, -228384, -499108, -48155, 459538, 308953, -281374, -468444, 36664, 477121, 188187, -342551, -329722, 133073, 356695, 63525, -276121, -187393, 136841, 216815, -5398, -161147, -70040, 60179, 73684, 30165, -19702, -69959, -52465
1603408596.017, MrmFullScanInfo, 66, 101, 719953, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 2245, -687, -4283, 742, 4418, 647, -2829, -2329, 613, 2825, 1058, -2119, -1488, 1159, 1255, -656, -783, 605, -303, -803, 1814, 1582, -2873, -2758, 2932, 3055, -2419, -1859, 1620, 308, -782, 17, 251, 158, -62, 802, -88, -2704, 361, 3730, -803, -2711, 1479, 463, -1923, 1622, 959, -2145, 729, 1053, -1070, 682, -374, -2234, 2176, 3222, -2930, -3171, 2146, 2020, 65, -477, -2485, -720, 3539, 1522, -2374, -2339, 82, 3152, 1404, -3292, -1212, 2293, 259, -788, 114, -345, 338, 753, -1070, -337, 1537, -734, -1399, 1945, 565, -2733, 600, 2807, -1340, -2465, 1230, 2036, -642, -1459, 187, 769, -96, -218, 265, -71, -402, 288, 211, -438, 264, 389, -648, -163, 757, -118, -689, 343, 558, -393, -495, 159, 640, 231, -924, -503, 1079, 542, -1019, -373, 943, 67, -932, 267, 810, -452, -543, 384, 401, -164, -574, -42, 884, 164, -882, -219, 434, 212, 170, -100, -572, -116, 659, 284, -399, -325, -243, 344, 1042, -415, -1504, 430, 1284, -308, -511, 85, -328, 255, 722, -598, -601, 639, 463, -302, -648, -22, 852, 47, -691, 89, 559, -47, -878, -106, 1173, -73, -775, 1022, -272, -1832
1603408596.521, MrmFullScanInfo, 67, 101, 720453, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1405920, 2079304, -197867, -2079667, -1092690, 2059889, 2029694, -1457688, -2080768, -1540839, 2032169, 2075448, 655142, -2072332, -2022541, 1536700, 2080768, 123501, -2080447, -1976652, 1706394, 2080758, 1049843, -2075223, -2075032, 1188604, 2080768, 512339, -2076766, -1822598, 1874570, 2068183, -1067451, -2078167, -878424, 2070204, 2054972, -1388067, -2080719, -838012, 2077883, 2005495, -1743983, -2073465, 396521, 2078348, 1597604, -1983827, -2080579, 265519, 2080728, 2033118, -1505759, -2080768, -1368233, 2064102, 2079387, -887647, -2080768, -1187534, 2069083, 2054656, -1340429, -2080747, -770088, 2042178, 2023368, -1167386, -2080527, -340276, 2075782, 1495671, -1590965, -1944993, 156556, 1583489, 899711, -421729, -1230678, -640826, 848109, 1156560, 91022, -1113822, -986773, 412196, 1353579, 519859, -1163561, -992437, 569404, 839312, 214940, -272151, -713152, -429909, 500324, 971479, 51810, -1042838, -496331, 604736, 800927, 118508, -820838, -675250, 371848, 892208, 258935, -835529, -674601, 463476, 790732, 127059, -563964, -493176, 114641, 460471, 401186, -236791, -672591, -62157, 527308, 390163, -162887, -499832, -152140, 281593, 352979, 77753, -401597, -325936, 169113, 424176, 193084, -373789, -386683, 144413, 389345, 190489, -290434, -370350, 69112, 323442, 227509, -168897, -340531, -27031, 188980, 229182, 80624, -280963, -315112, 76755, 482102, 241624, -491733, -474079, 256902, 597499, 105543, -526876, -367783, 311547, 496485, 13549, -512652, -271392, 377995, 381240, -106629, -389305, -128821, 303540, 228983, -116880, -218326, -47978, 189225, 106033, -71768, -92130, -58366, 36250, 98282, 71386, -33316, -145016, -26487, 125325, 89225, -31053
1603408596.521, MrmFullScanInfo, 67, 101, 720453, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 153549, -792980, -438451, 1577380, 852686, -1525430, -1264719, 535363, 1330770, 824623, -786643, -1823622, -215814, 1962242, 1247786, -1172274, -1875630, -132433, 1747042, 1356972, -831207, -2028604, -448210, 1881297, 1567017, -974393, -2262654, -244870, 2375088, 1283829, -1769121, -1943028, 587108, 2147286, 718600, -1740835, -1737110, 736143, 2277104, 483598, -2177412, -1482660, 1360796, 2046482, -90988, -1994409, -1132629, 1214115, 1807980, 70369, -1626022, -1321919, 665256, 1970813, 604862, -1697178, -1670849, 649729, 2179634, 628705, -1885025, -1630856, 843894, 2085196, 489732, -1859778, -1588997, 1010163, 2141682, 118524, -2027320, -1038165, 1298200, 1388102, -250136, -1096993, -650205, 381371, 1007292, 385977, -711003, -855608, -16883, 848632, 769714, -440298, -1173424, -87908, 1051072, 431072, -504801, -427017, -136647, 101772, 526028, 363999, -507622, -711585, 158313, 739422, 304814, -426364, -631367, -74485, 647886, 545163, -353971, -799086, -83672, 740757, 445051, -415121, -568022, -5169, 405604, 323882, -49845, -423578, -305738, 294101, 482105, -24051, -420688, -228379, 185971, 320058, 95217, -214725, -286596, -12309, 298064, 240318, -139875, -359375, -88323, 309763, 271131, -119415, -330535, -106536, 242846, 256791, -56090, -273302, -119051, 159891, 177685, 22185, -87655, -167749, -108032, 183354, 322205, -49611, -451629, -172541, 420476, 385721, -228667, -498713, -48581, 459244, 309808, -281167, -469253, 36611, 477577, 188115, -342753, -329648, 133375, 356622, 62925, -275980, -186643, 136712, 216284, -5385, -161059, -70035, 60284, 73795, 30468, -19674, -71159, -52804
1603408596.521, MrmFullScanInfo, 67, 101, 720453, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 1747, -157, -3286, -586, 3506, 2279, -2625, -3353, 1165, 2740, 414, -667, -1570, -1977, 1864, 4023, -539, -4624, -2356, 3825, 4923, -1691, -5333, -1902, 4166, 5430, -2672, -6582, 549, 5198, 2173, -2952, -4006, 975, 3857, 784, -2409, -2101, 804, 2510, 872, -2282, -2526, 1717, 3363, -653, -2801, -888, 1518, 2013, -590, -1897, 240, 361, 8, 2125, -895, -4053, 2066, 3628, -2317, -627, 1002, -2779, 1006, 4238, -2032, -3282, 959, 1599, 2018, -960, -5085, 1291, 6214, -1346, -4863, 418, 2400, 1164, -504, -2489, -147, 2656, 1, -1478, 295, -122, -556, 974, 860, -874, -1068, 424, 1005, -67, -809, -301, 619, 882, -549, -1463, 410, 1474, 160, -794, -1191, 125, 1997, -22, -1840, 209, 1070, -188, -469, 150, 283, -321, -361, 488, 632, -402, -946, 197, 956, -44, -625, -108, 326, 266, -189, -382, 91, 557, -67, -687, 205, 553, -242, -259, -101, 158, 648, -324, -947, 444, 821, -275, -437, -75, 68, 335, 214, -425, -342, 415, 150, -354, 322, 258, -729, -238, 808, 301, -580, -307, 268, 204, -74, -44, 100, -113, -291, 208, 472, -145, -301, 40, -234, -66, 515, 97, 41, 404, -1307, -1039
1603408597.026, MrmFullScanInfo, 68, 101, 720953, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1402811, 2078062, -182578, -2079538, -1093909, 2060298, 2027414, -1455010, -2080768, -1541822, 2031200, 2076073, 658765, -2073897, -2021929, 1523303, 2080763, 130199, -2080426, -1979066, 1708169, 2080768, 1043595, -2074686, -2074648, 1188950, 2080762, 507575, -2076263, -1819156, 1867059, 2068977, -1064888, -2075082, -890453, 2069977, 2055331, -1390878, -2080756, -843609, 2077195, 2004714, -1741514, -2075124, 382029, 2077719, 1605285, -1980718, -2080566, 258205, 2080720, 2034088, -1507441, -2080768, -1367085, 2063389, 2079481, -890654, -2080768, -1180049, 2070058, 2049794, -1336409, -2080466, -775592, 2044090, 2025984, -1157339, -2080551, -346901, 2075927, 1500471, -1587986, -1948316, 155919, 1587730, 898369, -422504, -1232600, -645318, 850793, 1159827, 87586, -1115988, -985415, 409372, 1349288, 517657, -1160012, -993321, 564287, 840354, 217539, -274130, -716496, -429392, 504491, 972089, 49662, -1043303, -497473, 605617, 803523, 119260, -819287, -673093, 374886, 892143, 256244, -833089, -673019, 464619, 787230, 122927, -560407, -492455, 112863, 460341, 403132, -235691, -673355, -65516, 528432, 390182, -163090, -501364, -150928, 282073, 350050, 75711, -399566, -324609, 168746, 421690, 192482, -372517, -387515, 140312, 387937, 190826, -288357, -373591, 68002, 325316, 227940, -171273, -340341, -26833, 188817, 226991, 79946, -279540, -314279, 74573, 480307, 242503, -489493, -475791, 255593, 598608, 105012, -525972, -367798, 312627, 496609, 13582, -511993, -272504, 377472, 381914, -104972, -389614, -128694, 303848, 229666, -117932, -217885, -47566, 187537, 105768, -70608, -91103, -56791, 38447, 98046, 73095, -35762, -152148, -26450, 131339, 89822, -30727
1603408597.026, MrmFullScanInfo, 68, 101, 720953, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 155760, -793602, -441750, 1578224, 854759, -1525392, -1264897, 534043, 1329702, 825902, -785103, -1822511, -217664, 1957652, 1250283, -1165996, -1878993, -137144, 1750763, 1358439, -834258, -2027852, -446561, 1880827, 1565979, -975538, -2260472, -242952, 2370606, 1282768, -1762790, -1943715, 580861, 2149086, 722686, -1742099, -1738280, 735614, 2275555, 485814, -2172952, -1485646, 1353910, 2048931, -83801, -1994806, -1137973, 1212131, 1811119, 73245, -1627644, -1324023, 665917, 1972289, 604726, -1699474, -1670329, 653412, 2177575, 625148, -1881198, -1628898, 839438, 2083950, 493498, -1857079, -1591627, 1005309, 2143299, 124351, -2028229, -1043458, 1298733, 1391560, -250170, -1097797, -651458, 379825, 1010256, 388200, -715007, -856797, -12939, 848309, 766252, -438959, -1170184, -89788, 1047891, 433326, -501749, -429296, -139541, 103596, 528640, 362990, -509385, -711468, 158807, 740093, 305363, -427556, -632494, -72983, 649359, 543499, -355774, -797784, -81419, 740427, 442122, -415693, -564593, -4438, 402427, 323327, -47511, -422880, -307265, 293032, 483207, -22847, -421813, -229394, 187504, 320802, 93207, -215364, -284552, -11447, 296504, 238879, -138935, -357292, -88725, 307275, 271009, -116769, -329998, -109207, 242326, 259274, -55999, -275270, -118731, 161309, 177306, 20947, -87571, -166278, -107630, 181538, 321314, -47570, -450554, -174434, 419694, 387017, -228391, -499235, -48496, 459173, 309567, -280722, -468889, 35879, 477094, 188990, -342229, -330500, 132968, 357372, 62965, -276570, -186108, 137065, 215338, -5393, -160300, -70257, 60043, 73528, 30661, -17852, -72101, -56348
1603408597.026, MrmFullScanInfo, 68, 101, 720953, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 2756, -645, -4328, 591, 3180, 845, -1012, -2439, -707, 2149, 1720, 981, -2443, -5419, 3185, 7879, -3525, -6557, 2791, 3045, -1199, -87, -278, -933, 388, 709, 1335, -525, -4399, 984, 7210, -1879, -7769, 2198, 5536, -1032, -2073, -1151, -1266, 2937, 4870, -3695, -8012, 3089, 8689, -744, -6562, -2220, 3752, 3617, -1869, -2893, 873, 1761, -351, -1688, 419, 2328, -1464, -2275, 3029, 1718, -4024, -2237, 4013, 4196, -3294, -5919, 1968, 6194, -169, -5434, -1420, 3826, 2406, -1300, -3157, -1350, 3854, 2648, -4114, -2185, 3806, 825, -3417, 581, 3371, -1723, -3476, 2452, 3509, -2473, -3427, 1880, 3097, -972, -2161, -20, 823, 1019, 247, -1777, -900, 2100, 1518, -1985, -2308, 1344, 3108, -323, -3723, -505, 3904, 668, -3398, -498, 2475, 572, -1708, -882, 1409, 1058, -1560, -951, 1959, 738, -2292, -682, 2203, 950, -1658, -1557, 990, 2269, -443, -2730, -7, 2843, 387, -2761, -507, 2549, 327, -2107, -74, 1602, -9, -1345, -132, 1431, 450, -1664, -782, 1840, 867, -1683, -623, 1117, 318, -402, -161, -156, 85, 536, 100, -809, -337, 911, 452, -840, -310, 697, -138, -504, 767, 289, -1096, 7, 718, -233, -109, -230, 254, 1918, -1434, -3834
1603408597.531, MrmFullScanInfo, 69, 101, 721453, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1413956, 2078941, -206027, -2079404, -1101301, 2059591, 2028418, -1457768, -2080768, -1547374, 2032795, 2077141, 653393, -2074975, -2023198, 1528923, 2080768, 110749, -2080531, -1973185, 1704694, 2080746, 1043109, -2075141, -2074428, 1179395, 2080763, 505504, -2076727, -1819932, 1872177, 2068306, -1076380, -2075069, -871968, 2070085, 2054247, -1377915, -2080768, -839315, 2076823, 2008288, -1739759, -2075377, 390010, 2077926, 1603337, -1978763, -2080525, 278718, 2080729, 2031623, -1506261, -2080768, -1362350, 2064923, 2079354, -882599, -2080768, -1155343, 2070566, 2048785, -1338743, -2080587, -768294, 2047836, 2026103, -1163282, -2080514, -358561, 2076516, 1506501, -1589450, -1952938, 171805, 1591024, 895887, -425534, -1237111, -646622, 858013, 1159839, 75276, -1120085, -980211, 409793, 1346408, 521736, -1156090, -998232, 568715, 842505, 216506, -278483, -716396, -425684, 503099, 969638, 47207, -1043216, -495985, 608667, 802844, 115925, -822677, -670475, 379168, 888032, 254393, -831656, -668773, 463204, 784371, 124626, -558038, -491983, 110981, 460787, 405371, -234179, -675642, -66294, 529492, 388493, -165440, -500117, -147808, 282847, 348456, 74044, -397353, -321658, 166722, 419940, 194292, -368957, -388012, 137561, 387844, 193417, -288922, -376193, 70092, 326691, 225960, -173015, -340059, -24306, 187781, 225450, 80489, -278994, -315174, 72848, 480337, 243156, -490720, -473981, 255466, 596842, 105153, -525648, -368966, 311488, 496633, 16141, -512995, -273997, 377071, 383371, -105422, -391521, -129165, 306339, 230289, -118930, -216849, -46292, 186130, 104427, -69580, -89746, -55226, 39490, 97438, 73367, -37821, -155468, -26106, 136458, 88981, -31670
1603408597.531, MrmFullScanInfo, 69, 101, 721453, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 153059, -792698, -438415, 1576774, 853481, -1524153, -1266039, 533148, 1332507, 826752, -788293, -1824832, -214947, 1963544, 1247422, -1174958, -1875112, -128846, 1746732, 1353554, -831766, -2025575, -447195, 1879269, 1566134, -974314, -2262092, -243008, 2375671, 1280929, -1771662, -1939154, 590667, 2142277, 716209, -1735482, -1736646, 731702, 2277031, 486588, -2175655, -1484498, 1356874, 2048155, -86504, -1997148, -1135335, 1218036, 1808283, 66720, -1625578, -1319630, 665691, 1971141, 603307, -1702364, -1667990, 659785, 2175319, 618378, -1880635, -1625317, 841463, 2083556, 490078, -1856947, -1589347, 1002792, 2144813, 128867, -2034548, -1047332, 1307503, 1393173, -256592, -1097916, -651331, 380212, 1016523, 386640, -724449, -854217, -4274, 845115, 761104, -435476, -1169297, -93039, 1050199, 435988, -505242, -431625, -136671, 105933, 527248, 360978, -509587, -710576, 160015, 740904, 304361, -430148, -632655, -69066, 650794, 539142, -358014, -793885, -78827, 737491, 439509, -413776, -562202, -5429, 400236, 323571, -45389, -422805, -309339, 293245, 485168, -23702, -423652, -228229, 189351, 320144, 91148, -215758, -282120, -10062, 293809, 236863, -136407, -354929, -90700, 304711, 272492, -114248, -331465, -111328, 244080, 260825, -57870, -276477, -117060, 162480, 175928, 19766, -86441, -165194, -108577, 180763, 322101, -47477, -451023, -173670, 419572, 385772, -227644, -497996, -49584, 458009, 310680, -279447, -469861, 34421, 477867, 190631, -342775, -332316, 133395, 359218, 62407, -278167, -185180, 138233, 214184, -6118, -159462, -69878, 59819, 73164, 30651, -16870, -72607, -58326
1603408597.531, MrmFullScanInfo, 69, 101, 721453, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, -1726, 664, 1858, -1192, -283, 1446, -1349, -1656, 2459, 1520, -2569, -1860, 1879, 3812, -1727, -6017, 2512, 5920, -2752, -3883, 1667, 2359, -368, -1845, 29, 1202, -913, 121, 3247, -1750, -6054, 3981, 6851, -5984, -4418, 6148, 913, -4220, 921, 1762, -789, -167, -115, 357, 600, -2623, 170, 5092, -1451, -5197, 1405, 3322, 65, -426, -1545, -3725, 2567, 7568, -2959, -7910, 1871, 4323, 425, -1153, -1934, 1608, 1098, -4741, 2282, 6929, -6575, -5989, 8565, 3052, -5856, -554, -848, -165, 7678, -592, -11056, 1874, 10171, -3027, -6478, 3791, 2190, -3905, 958, 3554, -2134, -3241, 1556, 3045, -215, -2380, -1003, 894, 1481, 1163, -856, -3199, -547, 4641, 2025, -5074, -3080, 4410, 3708, -3058, -3987, 1710, 3884, -726, -3516, 49, 3088, 319, -2728, -178, 2484, -389, -2408, 756, 2580, -350, -2951, -657, 3310, 1739, -3362, -2603, 2930, 3228, -2153, -3612, 1473, 3629, -1306, -3215, 1567, 2562, -1785, -2028, 1698, 1780, -1426, -1692, 1095, 1648, -763, -1451, 463, 853, -118, 64, -352, -778, 829, 1070, -1096, -1220, 1102, 1473, -906, -1755, 626, 1984, -356, -2148, 294, 2138, -600, -1818, 1217, 1296, -1585, -726, 1150, 290, -309, -459, 98, 1713, -1002, -3429
